"Iter.","Eval.","Best","Time m:s"
0,10,7.98470189149701923e+02,2.663113607093692
1,20,7.96788273345675975e+02,5.085553722456098
2,29,7.94597193100281061e+02,7.13351777009666
3,38,7.92851174133637755e+02,9.291274087503552
20,189,6.34142698642182495e+02,45.78790485672653
40,369,5.15605429801371656e+02,95.084269085899
60,559,4.77817677513010494e+02,151.57622412405908
80,687,1.96619843572655128e+02,194.882720913738
100,840,1.75874648691719358e+02,238.2024623081088
120,1017,1.56598062164967871e+02,288.12486738339067
140,1190,1.36189469458832178e+02,339.40089238621294
160,1376,5.10088189174212729e+01,397.3012724108994
180,1537,3.11400257828164868e+01,450.27786201797426
200,1676,3.50672680704003481e+00,491.7399737853557
220,1757,1.79795212393060044e+00,514.7336666788906
240,1890,1.59205189835505134e+00,541.8349439799786
260,2058,1.58663255608361808e+00,568.3889629710466
280,2246,1.58288042819756880e+00,598.310539662838
300,2446,1.58264873653933469e+00,627.9282103832811
320,2646,1.58211743096595869e+00,658.5564421415329
340,2846,1.57947395953684633e+00,689.3198160044849
360,3032,1.56718190617894715e+00,719.6164248995483
380,3178,1.39637181694787116e+00,751.9646572396159
400,3308,1.30945802171996717e+00,786.4326923657209
420,3425,1.18888204423710886e+00,820.878694228828
440,3522,1.06780568034974999e+00,858.3405699692667
460,3712,1.06113663205446929e+00,894.3295463118702
480,3910,1.06083118242561358e+00,927.6403318308294
500,4108,1.06069655856238221e+00,961.9321459177881
520,4308,1.06068049831396594e+00,996.2474022638053
540,4508,1.06067480526329749e+00,1028.6433018092066
560,4708,1.06067472980332766e+00,1061.450742362067
580,4908,1.06067456279397798e+00,1094.5133214704692
600,5108,1.06067446692923673e+00,1126.389044445008
620,5308,1.06067440673328584e+00,1157.3284005913883
640,5508,1.06067438100942346e+00,1183.9370906781405
660,5708,1.06067435279273936e+00,1209.6343680731952
680,5908,1.06067434997921817e+00,1234.248801453039
700,6108,1.06067434997921817e+00,1264.006836263463
720,6308,1.06067434997921817e+00,1294.5471340697259
740,6508,1.06067434997921817e+00,1323.9281836003065
760,6708,1.06067434997921817e+00,1353.870705422014
780,6908,1.06067434997921817e+00,1383.0084021072835
800,7108,1.06067434997921817e+00,1407.1526430863887
820,7308,1.06067434997921817e+00,1434.5139437634498
840,7508,1.06067434997921817e+00,1461.9966154173017
860,7708,1.06067434997921817e+00,1491.307923875749
864,7738,1.06067434997921817e+00,1495.8649516440928
