"Iter.","Eval.","Best","Time m:s"
0,10,3.00811502673500009e+00,6.032516749575734
1,20,2.81391521873119244e+00,11.829122565686703
2,30,2.72661651421536533e+00,17.091845154762268
3,40,2.48964988437350554e+00,22.44637151621282
20,157,2.27852706891035872e+00,112.28342824988067
40,300,2.27773375409092749e+00,210.72325217537582
60,438,2.27773375409092749e+00,296.97063352912664
80,559,2.26845543332847344e+00,366.92359248176217
100,703,2.25163634292378534e+00,444.8411430902779
120,873,2.13235760620448644e+00,516.9584653414786
140,1008,2.03595479992298767e+00,580.4915222655982
160,1141,2.01062399919817647e+00,647.7224338892847
180,1261,1.97419069204374575e+00,713.3414390813559
200,1384,1.91051464771846180e+00,786.321864688769
220,1529,1.68386694688277405e+00,860.465108755976
240,1711,1.62873453723147099e+00,936.5623738970608
260,1892,1.60476283108439111e+00,1013.2098280675709
280,2069,1.60308326681583746e+00,1085.8928840644658
300,2228,1.60222684686555361e+00,1158.5998717937618
320,2395,1.60184657922033402e+00,1228.2154279071838
340,2545,1.60124773266182707e+00,1298.8440532758832
360,2717,1.59924880652486801e+00,1373.4989021401852
380,2879,1.59785961716227298e+00,1444.3249439503998
400,3035,1.59677688626659564e+00,1517.380337903276
420,3190,1.59649084359541948e+00,1595.0470886286348
440,3342,1.59638523848248792e+00,1671.4246703200042
460,3464,1.59634291920956617e+00,1738.8467862848192
480,3623,1.59628798408242911e+00,1811.66871961765
500,3789,1.59617082857700221e+00,1882.990041302517
520,3950,1.59606578628314866e+00,1957.580784322694
540,4122,1.59564159611586076e+00,2030.6397601924837
560,4294,1.59261359453664353e+00,2100.5328193251044
580,4472,1.56627849621993587e+00,2176.9942156411707
600,4621,1.56475463655617664e+00,2254.560587586835
620,4770,1.56284716856599060e+00,2338.7712116409093
640,4919,1.56179028233700179e+00,2425.182911824435
660,5057,1.56096511162496254e+00,2513.7320490088314
680,5203,1.55917426084204469e+00,2598.612038657069
700,5350,1.55826115377179164e+00,2683.2866729423404
720,5477,1.55761888148519345e+00,2763.27855986543
740,5629,1.55748446124000361e+00,2842.6521337572485
760,5768,1.55728341725968766e+00,2922.066236903891
780,5905,1.55663209513070422e+00,2995.728700093925
800,6065,1.55150591310578689e+00,3069.1338127702475
820,6239,1.52897010459057658e+00,3143.775396876037
840,6423,1.29371625048602668e+00,3273.080975877121
860,6594,1.19829175318687531e+00,3390.8841962479055
880,6790,1.19829175318687531e+00,3497.889600707218
900,6990,1.19827922080716665e+00,3583.3462923485786
920,7190,1.19499124250500599e+00,3664.3840488214046
940,7390,1.19328445907059022e+00,3739.9217907749116
960,7590,1.19328445907059022e+00,3805.47019344382
980,7790,1.19121972651332286e+00,3870.518347354606
1000,7990,1.18540226224494116e+00,3937.024613691494
1020,8190,1.18329245548344231e+00,4004.3486139085144
1040,8390,1.18203705222021571e+00,4072.815879425034
1060,8590,1.18156055268920568e+00,4140.035715468228
1080,8790,1.18101349729504923e+00,4214.903998879716
1100,8990,1.18054517619912613e+00,4296.6783431991935
1120,9190,1.17923268952819060e+00,4382.686282647774
1140,9367,1.17879562246591685e+00,4464.702094616368
1160,9534,1.17825488489798702e+00,4535.815814528614
1180,9697,1.17808391575225535e+00,4607.999189060181
1200,9858,1.17805956323731476e+00,4679.606459338218
1220,10018,1.17802030929989021e+00,4749.455384945497
1240,10182,1.17800562398687170e+00,4822.8639507927
1260,10356,1.17795391519390091e+00,4890.379381893203
1280,10537,1.17759802476742559e+00,4962.313778469339
1300,10737,1.17758245056354949e+00,5034.5009735468775
1320,10926,1.17749990924238546e+00,5097.442692484707
1340,11116,1.17740880891103972e+00,5158.0062879398465
1360,11292,1.17736265353975234e+00,5219.142953148112
1380,11484,1.17733494445927533e+00,5279.730958864093
1400,11676,1.17732553166588327e+00,5346.121767673641
1420,11856,1.17731540247477584e+00,5419.314991809428
