"Iter.","Eval.","Best","Time m:s"
0,10,7.83920105062327277e+00,5.750564264017157
1,20,6.87422299178482987e+00,12.705636631988455
2,30,6.08139940763065212e+00,20.593179835996125
3,40,5.35316002526561707e+00,25.74585007003043
20,186,2.53887117711011001e+00,108.93484467599774
40,311,2.34034082369938590e+00,209.40715953503968
60,437,1.76173180981861588e+00,305.30359405401396
80,554,1.73298846454827915e+00,410.0734210390365
100,714,1.72438120505764347e+00,516.8439032930182
120,878,1.71407901365575177e+00,592.490893750044
140,1036,1.71265509478788314e+00,651.4960816309904
160,1213,1.70841548478397298e+00,709.1212601890438
180,1397,1.70526925209439040e+00,769.3301538900123
200,1581,1.70299883265268703e+00,829.6120557520189
220,1773,1.68205909921780083e+00,898.5846460179891
240,1964,1.64033441835542271e+00,1008.0333264850196
260,2155,1.60448023194251865e+00,1117.8487430470414
280,2337,1.56910273791371768e+00,1190.3849807599909
300,2488,1.50240875535301210e+00,1245.3366590199876
320,2659,1.39178914473630799e+00,1305.407261357992
340,2810,1.34435433428414619e+00,1364.104243165988
360,2983,1.31217033575018438e+00,1428.436623851012
380,3153,1.23808690858180359e+00,1498.611955519009
400,3331,1.21814524613895037e+00,1561.2876630710089
420,3491,1.20740637816993446e+00,1623.190423601016
440,3632,1.20149057520302316e+00,1688.0381636730162
460,3789,1.19856278789172821e+00,1755.0811546950135
480,3974,1.19653618170850828e+00,1826.4253059620387
500,4160,1.19388074632248764e+00,1898.4871133140405
520,4338,1.19262561388994071e+00,1968.9614905730123
540,4520,1.19238617844484640e+00,2037.3167215010035
560,4717,1.19238617844484640e+00,2109.0403036440257
580,4893,1.19223900988918508e+00,2182.6205017259927
600,5080,1.19210981999340815e+00,2255.882675293018
620,5265,1.19145350693675511e+00,2327.5300843440345
640,5446,1.18681108995383977e+00,2401.5728540359996
660,5615,9.23861494906829228e-01,2478.9227443280397
680,5807,8.01693087889354006e-01,2579.7199720210047
700,6006,6.96194799943833709e-01,2687.3680083890213
720,6206,6.34183980880984599e-01,2782.4281991170137
740,6406,5.32955591464194245e-01,2867.531448741036
760,6606,4.12845659053704461e-01,2941.5730667090393
780,6806,3.68385663611444036e-01,3013.9083316700417
800,7006,3.40132729822341107e-01,3108.304791651026
820,7206,3.13258261598958809e-01,3211.6307493959903
840,7406,2.87066417204800473e-01,3302.445764456992
860,7606,2.48118661454279132e-01,3386.1607792880386
880,7806,1.99594339520316050e-01,3465.8326755689923
900,8006,1.88802021545096121e-01,3547.0155070309993
920,8206,1.87855985143080328e-01,3634.0373130940134
940,8406,1.85047922928029435e-01,3718.192093127989
960,8606,1.85047922928029435e-01,3798.8677180749946
980,8806,1.85047922928029435e-01,3881.730398734042
1000,9006,1.85047922928029435e-01,3967.6775119340164
1020,9206,1.85047922928029435e-01,4050.032909288013
1040,9406,1.85047922928029435e-01,4133.085190234997
1060,9606,1.85047922928029435e-01,4215.483644512016
1080,9806,1.85047922928029435e-01,4296.2179467640235
1100,10006,1.85047922928029435e-01,4377.440823085024
1120,10206,1.85047922928029435e-01,4460.039518508012
1130,10296,1.85047922928029435e-01,4500.547378399002
