"Iter.","Eval.","Best","Time m:s"
0,6,2.08264578862142616e+03,6.959014380350709
1,16,2.08264578862142616e+03,12.649345828220248
2,26,2.08264578862142616e+03,21.556804042309523
3,34,2.08264578862142616e+03,26.255795957520604
20,181,1.63702985231607897e+02,132.06691799499094
40,375,9.39035887552509223e+01,235.51886618323624
60,561,7.12673647229087237e+01,311.81272580847144
80,756,6.53870515497276443e+01,380.01326180808246
100,951,6.26645500414301964e+01,449.44041645899415
120,1140,5.92031026954737882e+01,523.7685293424875
140,1317,5.43516406944474824e+01,593.2883546203375
160,1490,4.79671084805680010e+01,663.9997395202518
180,1676,3.46657108455258793e+01,737.7281369362026
200,1874,3.41082049916909043e+01,810.0853212364018
220,2074,3.31724481166628351e+01,869.8612798359245
240,2259,3.13623120443444741e+01,934.261451004073
260,2435,3.01730409440325467e+01,1006.4945248942822
280,2610,2.99277396617258944e+01,1075.3267448022962
300,2785,2.84191540552822453e+01,1143.4252072889358
320,2973,2.79383878734579909e+01,1213.000648694113
340,3146,2.68309690217247621e+01,1280.9080747887492
360,3334,2.38753807723232079e+01,1348.292243855074
380,3491,2.31842831180680342e+01,1412.096593445167
400,3637,2.19908061522833869e+01,1477.6820182986557
420,3795,1.79115173473194744e+01,1531.333376839757
440,3972,1.49817650801594375e+01,1586.0755353234708
460,4172,1.27199582658441415e+01,1652.5468199923635
480,4372,1.23230127796896980e+01,1712.084998484701
500,4572,1.21219758978652514e+01,1772.9082455970347
520,4772,1.19854268722636448e+01,1845.8621052913368
540,4972,1.17927059675847534e+01,1937.9248185586184
560,5172,1.15437868714397673e+01,2028.5835438724607
580,5372,1.11901345769008813e+01,2119.6738006845117
600,5570,9.19217532858314534e+00,2207.3441394437104
620,5765,6.85559021542401936e+00,2279.29664831236
640,5943,5.65152100587502382e+00,2352.010578231886
660,6110,4.77406162319102734e+00,2409.3061020020396
680,6275,4.53028639544376865e+00,2463.188550306484
700,6452,4.53028639544376865e+00,2517.917187720537
720,6622,4.44162283741957875e+00,2570.5742833483964
740,6815,4.27253469028948185e+00,2625.8170345798135
760,7006,4.08404474594324807e+00,2685.0658968500793
780,7199,3.73289808812423773e+00,2761.128978524357
800,7390,3.47802505586222077e+00,2831.179295491427
820,7576,3.06506244707065933e+00,2900.239062929526
840,7764,2.85629812620068968e+00,2972.8136208895594
860,7954,2.67617032495992690e+00,3044.0669433176517
880,8154,2.62343378561070217e+00,3118.9115735236555
900,8344,2.58283545724135521e+00,3191.731112550944
920,8530,2.55487318347818704e+00,3264.8165554311126
940,8712,2.49599168970506735e+00,3343.405651738867
960,8903,2.47687232543236391e+00,3425.7627249620855
980,9098,2.46944966851108250e+00,3508.8620222937316
1000,9298,2.46510914133743064e+00,3593.405660064891
1020,9498,2.45116690858123132e+00,3680.0397547315806
1040,9698,2.45116690858123132e+00,3768.173225622624
1060,9898,2.44714154543596507e+00,3854.482502767816
1080,10098,2.44555619321902817e+00,3942.9643375985324
1100,10298,2.44160223737830417e+00,4032.958519661799
1120,10493,2.44160223737830417e+00,4125.235662477091
1140,10680,2.43125486299713423e+00,4214.828806336969
1160,10861,2.42804276659996354e+00,4299.394778216258
