"Iter.","Eval.","Best","Time m:s"
0,10,1.22945006553747177e+02,1.1673688609153032
1,20,1.22718852323813920e+02,2.2784649759996682
2,30,1.22324236390927936e+02,3.253034249995835
3,40,1.22324236390927936e+02,4.272689896984957
20,204,1.13274941506272000e+02,26.821499070967548
40,397,1.06885564318275172e+02,78.92832332197577
60,589,9.58657400664166772e+01,144.3506634789519
80,781,6.33539182151244091e+01,282.55169581994414
100,979,6.24102201083698844e+01,417.76084543799516
120,1176,5.62365436767399416e+01,511.46528709691484
140,1374,4.75263083659052512e+01,606.4711016989313
160,1570,2.97435102208512099e+01,688.6954752319725
180,1755,1.30843643190253154e+01,799.0140497289831
200,1902,4.53517125517520281e+00,931.056737684994
220,2059,2.90764927203839552e+00,1017.4645711819176
240,2228,1.81957114681399346e+00,1079.5195883229608
260,2407,1.62142408682486305e+00,1144.648810432991
280,2590,1.58079045948322339e+00,1201.829299615929
300,2775,1.56885503422145955e+00,1249.0249709689524
320,2974,1.55118718767178132e+00,1291.9813838329865
340,3174,1.55118718767178132e+00,1336.2545691519044
360,3374,1.54851782254009818e+00,1379.4936877959408
380,3574,1.54851782254009818e+00,1421.5081078349613
400,3774,1.54851782254009818e+00,1463.8012537379982
420,3974,1.54824870739050735e+00,1505.3670247519622
440,4174,1.54819965107285462e+00,1545.9211240289733
460,4374,1.54793970689939986e+00,1586.67775540601
480,4574,1.54786692439591911e+00,1626.9268751729978
500,4774,1.54762143219285431e+00,1667.1750368529465
520,4974,1.54739782915823598e+00,1707.938149826019
540,5174,1.54723745157765125e+00,1750.8680835299892
560,5374,1.54708610367909860e+00,1794.2526546389563
580,5574,1.54671362947749969e+00,1836.4919399810024
600,5774,1.54655514193438859e+00,1877.5396545929834
620,5974,1.54654713032917668e+00,1918.7152432239382
640,6174,1.54653843784000333e+00,1959.678106723004
660,6374,1.54653256681921580e+00,2000.4719856689917
680,6574,1.54652969379717353e+00,2041.2891384359682
700,6774,1.54652941589990123e+00,2082.6463048279984
720,6974,1.54652596056581504e+00,2122.478493124945
740,7174,1.54652521559541412e+00,2162.281924715964
760,7374,1.54652309610973315e+00,2202.553648132016
780,7574,1.54652304684165998e+00,2242.4397098689806
800,7774,1.54652262483674607e+00,2283.0706902350066
820,7974,1.54652166977247085e+00,2324.3781958440086
840,8174,1.54652136854098110e+00,2365.55229942
860,8374,1.54652126440567850e+00,2406.712474394939
880,8574,1.54652099712468472e+00,2447.2247248979984
900,8774,1.54652099712468472e+00,2487.223946715938
920,8974,1.54652049846896134e+00,2527.1279727329966
940,9174,1.54652049846896134e+00,2567.5440177679993
960,9374,1.54652046383175334e+00,2607.0739613879705
980,9574,1.54652046383175334e+00,2647.017619477003
1000,9774,1.54652046383175334e+00,2686.8856500539696
1020,9974,1.54652046383175334e+00,2727.1761104599573
1040,10174,1.54652046383175334e+00,2770.0274030339206
1060,10374,1.54652032989642696e+00,2810.9732998519903
1080,10574,1.54652032989642696e+00,2852.8654782439116
1100,10774,1.54652032989642696e+00,2893.6040404259693
1120,10974,1.54652032989642696e+00,2934.411741209915
1140,11174,1.54652032989642696e+00,2975.236830170965
1160,11374,1.54652032989642696e+00,3014.8128901959863
1180,11574,1.54652032989642696e+00,3054.575651990017
1200,11774,1.54652023066930555e+00,3094.3169384580106
1220,11974,1.54652023066930555e+00,3134.53007636196
1240,12174,1.54652023066930555e+00,3174.2762951599434
1260,12374,1.54652023066930555e+00,3214.3531282299664
1280,12574,1.54652023066930555e+00,3253.9800491739297
1300,12774,1.54652023066930555e+00,3293.6791231699754
1320,12974,1.54652023066930555e+00,3333.817444065935
1340,13174,1.54652023066930555e+00,3373.71121006296
1360,13374,1.54652023066930555e+00,3414.0419018029934
1380,13574,1.54652023066930555e+00,3454.5601682489505
1384,13604,1.54652023066930555e+00,3460.5406721240142
