"Iter.","Eval.","Best","Time m:s"
0,10,1.15666687975097517e+02,6.411464922013693
1,18,1.09931019986762522e+02,10.404959310020786
2,27,8.56863721743598603e+01,15.644617658021161
3,35,7.53556704409117799e+01,19.836606206023134
20,153,2.99735380063860930e+01,104.26593884901376
40,309,1.46096347276368448e+01,211.80416657100432
60,489,1.72752042437555997e+00,313.3217898660223
80,668,1.21940059891099040e+00,404.0363683809992
100,861,1.10912373647554441e+00,500.935836966004
120,1061,1.10195288216442555e+00,623.522196320002
140,1261,1.09245380807806836e+00,748.8372790670255
160,1461,1.09231625833710644e+00,888.5057926090085
180,1661,1.08924927688172168e+00,1025.6383102780092
200,1861,1.08866414268862033e+00,1157.5247109260235
220,2061,1.08835028063158523e+00,1295.5879878070264
240,2261,1.08817658733423106e+00,1448.0969777310092
260,2461,1.08793221208767199e+00,1605.7667688070214
280,2661,1.08757788778793674e+00,1749.4407640690042
300,2861,1.08746314063879423e+00,1884.5598720370035
320,3061,1.08732381395490774e+00,2000.2253583630081
340,3261,1.08729116859104868e+00,2092.312745000003
360,3461,1.08727898752232344e+00,2185.8975871280127
380,3661,1.08727810190357155e+00,2282.9719102390227
400,3861,1.08727761196460304e+00,2379.9368136429985
420,4061,1.08727735700237504e+00,2479.2743434250006
440,4261,1.08727673298837946e+00,2575.962403678015
460,4461,1.08727673298837946e+00,2673.0059173400223
480,4661,1.08727579243701045e+00,2768.9421591060236
500,4861,1.08727579243701045e+00,2864.8050708890078
520,5061,1.08727575410355359e+00,2960.163710110006
540,5261,1.08727575410355359e+00,3053.492338659009
560,5461,1.08727575410355359e+00,3147.729099937016
580,5661,1.08727568510332318e+00,3243.421057196014
600,5861,1.08727568510332318e+00,3338.3390934980125
620,6061,1.08727568510332318e+00,3431.137780817022
640,6261,1.08727568510332318e+00,3524.0185735020204
660,6461,1.08727568510332318e+00,3622.50890392001
680,6661,1.08727407946696442e+00,3723.431848311011
700,6861,1.08727407946696442e+00,3823.179925322009
720,7061,1.08727407946696442e+00,3924.427300176001
740,7261,1.08727407946696442e+00,4024.609954241023
760,7461,1.08727407946696442e+00,4126.836831523018
780,7661,1.08727407946696442e+00,4229.7023091070005
800,7861,1.08727407946696442e+00,4329.143392665021
820,8061,1.08727407946696442e+00,4429.662298528012
840,8261,1.08727407946696442e+00,4530.768920699018
860,8461,1.08727407946696442e+00,4631.369024604006
868,8531,1.08727407946696442e+00,4665.336169349001
