"Iter.","Eval.","Best","Time m:s"
0,10,4.03508836804956275e+02,4.382372539490461
1,20,4.03089101648095891e+02,8.11890991218388
2,30,3.98573784030891943e+02,12.266281582415104
3,40,3.97545856596984834e+02,14.974721848964691
20,210,3.37702338323432400e+02,80.28583087585866
40,410,3.15910119439940104e+02,148.5896724909544
60,581,2.73667390019266918e+02,214.92587579414248
80,739,2.64409476155741345e+02,277.76853840984404
100,888,2.43783339128321188e+02,336.30044288933277
120,1048,1.68155618323580001e+02,397.66717023029923
140,1174,9.70031573890860130e+01,453.1667763181031
160,1338,1.26707916990687881e+01,592.5754159875214
180,1458,4.23515772738365470e+00,797.5698549170047
200,1608,1.92397570692194630e+00,1048.298649115488
220,1771,1.46239556935828241e+00,1272.591955769807
240,1952,1.39004762114781677e+00,1498.5751323699951
260,2125,1.38271898783468150e+00,1724.6907027289271
280,2296,1.36173273902439140e+00,1958.736287901178
300,2481,1.35422888409081743e+00,2200.8299753721803
320,2659,1.35017794317337270e+00,2448.3014078829437
340,2855,1.34795911000945501e+00,2713.1921752132475
360,3055,1.34633546298949458e+00,2980.3446420542896
380,3241,1.34633546298949458e+00,3230.4866932556033
400,3436,1.34633546298949458e+00,3479.74345186539
420,3632,1.34633546298949458e+00,3748.3158973064274
440,3832,1.34633546298949458e+00,4053.817355370149
460,4032,1.34633546298949458e+00,4351.647266561165
480,4232,1.34633546298949458e+00,4634.1528164912015
500,4432,1.34595731802736740e+00,4918.701334357262
520,4632,1.34595731802736740e+00,5176.364521341398
540,4832,1.34595731802736740e+00,5410.144122149795
560,5032,1.34595731802736740e+00,5660.748787237331
580,5232,1.34581448638919765e+00,5902.67380280979
600,5432,1.34581448638919765e+00,6148.329442601651
620,5632,1.34579937066457855e+00,6406.1840894874185
640,5832,1.34579937066457855e+00,6665.817782014608
660,6032,1.34579937066457855e+00,6921.662806367502
680,6232,1.34574994802400649e+00,7180.376116922125
700,6432,1.34574994802400649e+00,7437.275224642828
720,6632,1.34574994802400649e+00,7695.255822826177
740,6832,1.34574994802400649e+00,7941.389234492555
760,7032,1.34573977258045940e+00,8171.205137189478
780,7232,1.34573977258045940e+00,8427.285179974511
800,7432,1.34572423629770777e+00,8678.098566623405
820,7632,1.34572423629770777e+00,8926.07647104375
840,7832,1.34572423629770777e+00,9157.169955627993
860,8032,1.34572423629770777e+00,9398.523572210222
880,8232,1.34572423629770777e+00,9634.324190972373
900,8432,1.34563654036240909e+00,9889.892378468066
920,8632,1.34563654036240909e+00,10154.936182999983
940,8832,1.34563654036240909e+00,10432.501571651548
960,9032,1.34563654036240909e+00,10697.142206028104
980,9232,1.34563654036240909e+00,10954.029780071229
1000,9432,1.34563654036240909e+00,11181.575876194984
1020,9632,1.34561157461157865e+00,11415.318896228448
1040,9832,1.34561157461157865e+00,11658.200461234897
1060,10032,1.34554485515868616e+00,11911.949567841366
1080,10232,1.34554485515868616e+00,12173.527553230524
1100,10432,1.34553994909130603e+00,12425.753384934738
1120,10632,1.34553994909130603e+00,12679.263623468578
1140,10796,1.34513572867054809e+00,12904.260540200397
1160,10992,1.34513572867054809e+00,13160.788391051814
1180,11189,1.34506799949566958e+00,13411.333246424794
1200,11387,1.34505506956508558e+00,13666.567580977455
1220,11587,1.34503218697038185e+00,13926.48798362352
1240,11787,1.34503218697038185e+00,14187.689099514857
1260,11987,1.34503218697038185e+00,14433.993873832747
1280,12187,1.34503218697038185e+00,14705.039998970926
1300,12387,1.34502021533226945e+00,14952.372828528285
1320,12587,1.34502021533226945e+00,15219.247670061886
1340,12787,1.34500263879867621e+00,15477.219489159063
1360,12987,1.34500263879867621e+00,15725.037361871451
1380,13187,1.34500263879867621e+00,15980.054125746712
1400,13383,1.34500263879867621e+00,16224.587885577232
1420,13579,1.34493704000207237e+00,16478.317064473405
1440,13779,1.34493704000207237e+00,16739.231089428067
1460,13979,1.34493704000207237e+00,16981.046799987555
1480,14179,1.34493704000207237e+00,17223.01365860924
1500,14379,1.34493704000207237e+00,17465.12834435515
1520,14579,1.34493704000207237e+00,17701.60334288515
1540,14779,1.34493704000207237e+00,17943.517196768895
1560,14979,1.34493704000207237e+00,18195.04998730123
1580,15179,1.34493704000207237e+00,18444.858737135306
1600,15379,1.34493704000207237e+00,18689.05577430874
1603,15399,1.34493704000207237e+00,18711.896363822743
