"Iter.","Eval.","Best","Time m:s"
0,10,3.72774806893024575e+01,2.9349772289860994
1,20,3.29684015392094807e+01,5.548524733982049
2,30,3.07569643702522022e+01,8.248374957940541
3,40,2.55801111166165320e+01,11.215625318931416
20,173,8.94736389513558450e+00,57.53862081898842
40,357,8.00475786293406699e+00,109.28799042396713
60,545,8.00475786293406699e+00,146.19417069095653
80,743,7.87648745778812920e+00,183.49690085300244
100,943,7.64618924161450320e+00,223.8767187600024
120,1129,6.54133854487670163e+00,264.7531732979696
140,1300,3.73866712798286160e+00,332.80144190299325
160,1447,2.31212194762846046e+00,395.45431603398174
180,1600,2.21538034140497775e+00,464.02442262892146
200,1758,1.43528838234194467e+00,575.2187920019496
220,1941,1.27631767569277432e+00,696.1965636069654
240,2099,1.19174073822488769e+00,798.7763389529428
260,2290,1.17411780353459982e+00,912.4401917369105
280,2472,1.17411780353459982e+00,1069.4876485569403
300,2672,1.17411780353459982e+00,1245.6600236779777
320,2872,1.17411780353459982e+00,1421.5028645439306
340,3072,1.17411780353459982e+00,1600.2656749689486
360,3272,1.17411780353459982e+00,1778.0845220729243
380,3472,1.17411780353459982e+00,1954.9296169979498
400,3672,1.17411780353459982e+00,2132.7078069929266
420,3872,1.17411221915361019e+00,2311.7558430049103
440,4072,1.17405380506757417e+00,2491.3626151239732
460,4272,1.17401576517520012e+00,2671.66662707692
480,4472,1.17401576517520012e+00,2849.8750034730183
500,4672,1.17401431986520066e+00,3030.664938130998
520,4872,1.17401344560487719e+00,3210.3545237489743
540,5072,1.17401120601663678e+00,3391.0492593389936
560,5272,1.17401120601663678e+00,3568.4809868879383
580,5472,1.17401120601663678e+00,3745.3116302129347
600,5672,1.17401120601663678e+00,3924.768721407978
620,5872,1.17401120601663678e+00,4103.279352152953
640,6072,1.17401120601663678e+00,4281.922300986946
660,6272,1.17401120601663678e+00,4460.78732631891
680,6472,1.17401098934930981e+00,4640.273125284002
700,6672,1.17401098934930981e+00,4818.7921048679855
720,6872,1.17401098934930981e+00,4998.104634476942
740,7072,1.17401098934930981e+00,5177.883738855948
760,7272,1.17401098934930981e+00,5356.498627890949
780,7472,1.17401098934930981e+00,5534.4605624979595
800,7672,1.17401098934930981e+00,5713.255683415919
820,7872,1.17401098934930981e+00,5891.553455536021
840,8072,1.17401098934930981e+00,6071.724014153937
860,8272,1.17401098934930981e+00,6250.002009338932
880,8472,1.17401098934930981e+00,6429.770066906931
881,8472,1.17401098934930981e+00,6429.77143012092
