"Iter.","Eval.","Best","Time m:s"
0,9,1.28277314699582416e+03,2.6050687097012997
1,17,1.28277314699582416e+03,5.186713024973869
2,24,1.28277314699582416e+03,7.157288450747728
3,33,1.28277314699582416e+03,9.259672513231635
20,193,5.65410121710202134e+01,64.50117456912994
40,365,2.34206049149919515e+01,186.03130897507071
60,550,2.01906104350630713e+01,293.7944779600948
80,739,1.85732841241664417e+01,412.6884614098817
100,915,1.22450475833751415e+01,508.62920580245554
120,1070,3.83015426673782766e+00,632.8026111647487
140,1209,2.09739458956906688e+00,747.0803949572146
160,1329,1.72338709590707051e+00,823.701009389013
180,1458,1.57579055012321856e+00,896.1384409572929
200,1597,1.45331600883416212e+00,975.9132849033922
220,1737,1.42293721061503176e+00,1060.0962411072105
240,1860,1.39850713354630574e+00,1131.6433712746948
260,2029,1.39415977398646551e+00,1215.020825278014
280,2180,1.38116359883616724e+00,1304.4887161049992
300,2321,1.36805003993673746e+00,1384.638845294714
320,2461,1.33702536352690626e+00,1451.52264948003
340,2596,1.31884664301343713e+00,1520.2027790043503
360,2767,1.31449613431331613e+00,1596.775896353647
380,2932,1.30369763042727516e+00,1664.350854827091
400,3105,1.28473071915022596e+00,1733.0722973104566
420,3296,1.25869995911903421e+00,1811.3674529269338
440,3464,1.24128218863306561e+00,1878.6536467596889
460,3659,1.23720997764122043e+00,1958.0192385800183
480,3847,1.23562082042100374e+00,2035.3112253863364
500,4038,1.23420127085899045e+00,2106.213481789455
520,4216,1.23368580483409729e+00,2177.6745265387
540,4393,1.21915437685743000e+00,2248.716900391504
560,4586,1.21915437685743000e+00,2326.0264876000583
580,4751,1.21915437685743000e+00,2396.378493901342
600,4946,1.21915437685743000e+00,2469.7283427268267
620,5145,1.21915437685743000e+00,2541.1211697738618
640,5345,1.21915437685743000e+00,2615.2774988356978
660,5541,1.21915437685743000e+00,2682.443824149668
680,5737,1.21915437685743000e+00,2743.5538938250393
700,5937,1.21915437685743000e+00,2808.870885282755
720,6127,1.21915437685743000e+00,2869.602192874998
737,6280,1.21915437685743000e+00,2922.6917929630727
