"Iter.","Eval.","Best","Time m:s"
0,8,1.03456180500615957e+02,3.102457458153367
1,16,4.41270955378423579e+01,6.15557180903852
2,25,4.41270955378423579e+01,9.570659914985299
3,34,4.41270955378423579e+01,13.368093708530068
20,179,5.78476867444635801e+00,74.95054158382118
40,337,4.65524837084308185e+00,167.11723767593503
60,530,4.10172918278301957e+00,278.87730942480266
80,730,3.88204410498390473e+00,366.7171622160822
100,899,3.70295197388248543e+00,461.6957839410752
120,1068,3.36844173303339112e+00,557.2956452146173
140,1260,2.85453770463889533e+00,649.3382898047566
160,1405,2.46865008203645875e+00,731.4407266937196
180,1551,2.30891788135501130e+00,818.7725556548685
200,1717,1.96707286812324766e+00,895.8988072536886
220,1878,1.54109012424208291e+00,971.7333121821284
240,2045,1.28186336184042848e+00,1038.4193742144853
260,2215,1.19567979271713898e+00,1105.8418195378035
280,2388,1.16740658570679567e+00,1177.0834108125418
300,2538,1.16135236711959933e+00,1244.653987776488
320,2688,1.14746924346881718e+00,1311.5259438287467
340,2855,1.12029722467301496e+00,1381.5985848102719
360,3029,1.01930745875053708e+00,1449.6858070418239
380,3227,9.95023080472400956e-01,1523.5749495625496
400,3425,9.90932615992144883e-01,1596.5685811415315
420,3611,9.86276311165753317e-01,1668.701270248741
440,3782,9.84180580044579201e-01,1737.4074372965842
460,3946,9.82245563491549567e-01,1804.5694426055998
480,4094,9.79505674648618818e-01,1870.2688839677721
500,4260,9.78504790387293322e-01,1934.7263464145362
520,4432,9.76574405174915228e-01,2003.130694264546
540,4605,9.75862935751033111e-01,2072.55537411198
560,4776,9.75643932657788704e-01,2144.715132949874
580,4954,9.75523812622892228e-01,2219.0523596648127
600,5117,9.75352471998976345e-01,2287.9764207359403
620,5288,9.75168385294295947e-01,2357.7084373217076
640,5464,9.74945386000758085e-01,2430.3526733890176
660,5627,9.73181516026387472e-01,2501.2688593473285
680,5818,9.29808479726283332e-01,2571.271009972319
700,5997,8.06940143660199505e-01,2636.5646385401487
720,6197,8.03218726343396083e-01,2708.797048313543
740,6397,7.98975385074097821e-01,2776.9917782004923
760,6597,7.97027871385707964e-01,2851.3365307338536
780,6797,7.95800964712173764e-01,2926.20017603226
800,6960,7.94429828703765217e-01,2993.01206455566
820,7135,7.93021159495205463e-01,3063.1631758566946
840,7320,7.91831269767323986e-01,3142.3293151762336
860,7500,7.91755847688691339e-01,3216.94550046511
880,7698,7.91661384311544314e-01,3296.7046307940036
900,7888,7.91622718146146043e-01,3375.747948044911
920,8075,7.91622718146146043e-01,3457.763186836615
940,8275,7.91610605922936861e-01,3546.67059119232
960,8475,7.91609901446358233e-01,3629.8113569431007
980,8675,7.91608748129104534e-01,3717.1183778233826
1000,8874,7.91606636542278252e-01,3804.7641695812345
1020,9073,7.91606636542278252e-01,3891.7077473402023
1040,9256,7.91606636542278252e-01,3974.2602297738194
1060,9453,7.91606501348535163e-01,4062.425443287939
1080,9649,7.91605311584805627e-01,4148.220893129706
1100,9849,7.91605311584805627e-01,4235.147535096854
1120,10049,7.91605295440441892e-01,4330.7370348814875
1140,10249,7.91605295440441892e-01,4421.060489183292
1160,10449,7.91605295440441892e-01,4504.1652037240565
1180,10649,7.91605295440441892e-01,4584.83364283666
1200,10849,7.91605295440441892e-01,4663.24578775093
1220,11049,7.91605295440441892e-01,4741.401958396658
1240,11249,7.91605295440441892e-01,4826.6671191025525
1260,11449,7.91605295440441892e-01,4905.317578341812
1280,11649,7.91605295440441892e-01,4985.807796049863
1300,11849,7.91605295440441892e-01,5064.8483377583325
1319,12029,7.91605295440441892e-01,5138.126606171951
