"Iter.","Eval.","Best","Time m:s"
1520,13564,1.09323751240704858e+00,22026.961628538906
1540,13764,1.09260485151983566e+00,22279.82045291795
1560,13933,1.09168284899535917e+00,22519.413138742908
1580,14096,1.09148288718767228e+00,22763.93374763697
1600,14265,1.09134409516539788e+00,23006.285048694
1620,14440,1.09124862252197907e+00,23238.472580816015
1640,14619,1.09120072728146189e+00,23476.630294148927
1660,14799,1.09117334539905619e+00,23708.887808522908
1680,14978,1.09103044753305478e+00,23960.88779147598
1700,15178,1.09051916065927523e+00,24224.99404318491
1720,15377,1.09019255806144666e+00,24459.88290456892
1740,15567,1.08988998093361800e+00,24693.50706675893
1760,15728,1.08874060704677267e+00,24897.42075257795
1780,15924,1.08502579436228896e+00,25126.66917613393
1800,16124,1.08138163865810877e+00,25343.614563281997
1820,16324,1.08126518793555970e+00,25542.512740821927
1840,16524,1.08070779446006004e+00,25737.279483951977
1860,16724,1.07961349795746209e+00,25916.01647222601
1880,16883,1.07591033318075024e+00,26077.832103743916
1900,17071,1.06778562181256431e+00,26249.339811275946
1920,17264,1.03802013720014785e+00,26409.649227921967
1940,17432,1.02138332951281940e+00,26551.909274250967
1960,17591,1.01738189369671828e+00,26693.20767342893
1980,17753,1.01495308332211875e+00,26839.79690413794
2000,17923,1.01416569493405162e+00,26992.425842838013
2020,18070,1.01390343187082910e+00,27136.384143945994
2040,18216,1.01361277814123762e+00,27276.295843638014
2060,18363,1.01343880546080967e+00,27409.88804919098
2080,18537,1.01286046044490763e+00,27561.597032201942
2100,18705,1.01175315469796745e+00,27719.484015355003
2120,18868,1.01162377817101734e+00,27886.837806898984
2140,19039,1.01113687355683135e+00,28052.69281788892
2160,19212,1.00982560747339822e+00,28191.114280893
2180,19403,9.94292842560382528e-01,28351.412634776905
2200,19602,9.93894187919081018e-01,28500.172836349928
2220,19797,9.85980211728575862e-01,28654.278398416936
2240,19984,9.83363240901949265e-01,28802.665609573945
2260,20184,9.80604063195016251e-01,28971.461918697925
2280,20384,9.79511919286460753e-01,29162.06710305391
2300,20584,9.79377118033312954e-01,29357.88467920292
2320,20784,9.79196411833232139e-01,29535.704372580978
2340,20984,9.79191647020687173e-01,29709.204214799916
2360,21184,9.79011177665229049e-01,29887.176752120955
2380,21384,9.78981922307799457e-01,30048.058269833913
2400,21584,9.78958884508735805e-01,30223.272604619968
2420,21784,9.78958884508735805e-01,30396.705669138
2440,21984,9.78934332919269234e-01,30576.532660105964
2460,22184,9.78886022022836477e-01,30756.07235389098
2480,22384,9.78886022022836477e-01,30926.852205075906
2500,22584,9.78886022022836477e-01,31088.76566615596
2520,22784,9.78886022022836477e-01,31250.467874949914
2540,22984,9.78886022022836477e-01,31420.86008970195
2560,23184,9.78886022022836477e-01,31590.489058758016
2580,23384,9.78886022022836477e-01,31763.68004959391
2600,23584,9.78886022022836477e-01,31928.592076877947
2620,23784,9.78886022022836477e-01,32085.007019551937
2640,23984,9.78886022022836477e-01,32239.240104101016
2653,24104,9.78886022022836477e-01,32329.713499362
