"Iter.","Eval.","Best","Time m:s"
0,7,2.76206643148606936e+01,3.087385218939744
1,16,2.61313744707376756e+01,7.713312098989263
2,26,2.56656272507358238e+01,12.77295651298482
3,35,2.56656272507358238e+01,18.012582395924255
20,199,2.44669563734227964e+01,121.19704939902294
40,393,2.42868047776402989e+01,235.05508172500413
60,577,2.33128087491522606e+01,344.2337862319546
80,748,2.22647712088429870e+01,443.40229269093834
100,919,1.62194258686130617e+01,542.5054734320147
120,1088,8.41371329131779078e+00,647.3426845639478
140,1227,1.87058083178009271e+00,750.6041594389826
160,1369,1.39457400193400405e+00,875.034735218971
180,1527,1.30983395520399459e+00,1015.662961393944
200,1660,1.29902904987198342e+00,1139.9664286379702
220,1820,1.29695761939517351e+00,1268.3841070999624
240,1969,1.29595951792566533e+00,1390.7868332240032
260,2100,1.29548605938590788e+00,1506.5487527350197
280,2252,1.29513442444916027e+00,1626.7912547979504
300,2435,1.29108886702289372e+00,1754.2648531059967
320,2615,1.23006011966870643e+00,1888.7141155969584
340,2778,1.21192068225818739e+00,2008.0288104260108
360,2916,1.21088063997716122e+00,2111.9959461520193
380,3063,1.20960251995575363e+00,2217.3544142849278
400,3214,1.20416729006304424e+00,2323.0390056460164
420,3381,1.10636039760641358e+00,2438.539067956968
440,3527,9.79249539565420823e-01,2571.636590024922
460,3662,9.37831018573522135e-01,2713.2489846009994
480,3839,9.30822869204016690e-01,2863.0424425390083
500,4003,9.26763571569226619e-01,3014.7010954139987
520,4174,9.19682770025343044e-01,3157.0352178699104
540,4356,9.15852831530229006e-01,3293.4846139859874
560,4519,8.95832063863685968e-01,3429.2287817239994
580,4673,8.68698735961476287e-01,3565.12964917894
600,4861,8.55189933031570981e-01,3699.0654240340227
620,5036,8.53109396406639964e-01,3836.9107777419267
640,5234,8.50609714078712553e-01,3981.9523747329367
660,5421,8.48728195848337363e-01,4123.852085527964
680,5602,8.47296054990201775e-01,4272.335139003
700,5774,8.45988268760779816e-01,4408.170428528916
720,5958,8.42724130824471285e-01,4546.767787176999
740,6146,8.29328909413927562e-01,4677.280143567943
760,6346,8.22828340651475809e-01,4809.316725061974
780,6546,8.21507420453329251e-01,4934.544165065978
800,6746,8.20715623241755066e-01,5060.397056382964
820,6945,8.20490757926907177e-01,5187.115246200003
840,7123,8.20333067267487781e-01,5310.59279960196
860,7296,8.20296478940286899e-01,5426.300000360934
880,7460,8.20293546862089551e-01,5540.503785056993
900,7636,8.20282387749192821e-01,5663.926926323911
920,7815,8.20279921274991497e-01,5778.8778307440225
940,7988,8.20279599139389415e-01,5887.9845922929235
960,8161,8.20279342180805338e-01,6004.002680704929
980,8331,8.20279046658591526e-01,6113.893896590918
1000,8513,8.20278529450433780e-01,6224.214493407984
1020,8683,8.20278107863752437e-01,6328.201709011919
1040,8851,8.20277807933607828e-01,6432.315744836
1060,9040,8.20277435580823555e-01,6530.837237589993
1080,9215,8.20274904343946454e-01,6627.852065830957
1100,9403,8.20255112101912598e-01,6730.087164944969
1120,9603,8.20093097283292272e-01,6835.270278421929
1140,9755,8.20043784605538173e-01,6933.143999101012
1160,9913,8.20029334690612788e-01,7031.723613397917
1180,10069,8.20025889524275686e-01,7143.853995405021
1200,10208,8.20025344852846616e-01,7253.006705436972
1220,10359,8.20023532313717052e-01,7376.485071038944
1240,10538,8.19997053547036781e-01,7509.295672112959
1260,10730,8.19992371797748310e-01,7645.275975763914
1280,10909,8.19992022468516879e-01,7778.269976441981
1300,11094,8.19990151441658432e-01,7910.4129851339385
1320,11261,8.19989539940305434e-01,8037.743839110015
1340,11446,8.19988515719777711e-01,8171.171784180915
1360,11625,8.19986914229794084e-01,8305.483927401016
1380,11785,8.19985909133394419e-01,8427.683024864993
1400,11930,8.19985663589639646e-01,8543.320995230926
1420,12087,8.19985563270163365e-01,8662.071170128998
1440,12248,8.19985540649368905e-01,8786.074700183002
1460,12409,8.19985524494037055e-01,8908.606211080914
1480,12565,8.19985521276027640e-01,9022.562915586983
1500,12737,8.19985515663311793e-01,9152.43989041599
1520,12931,8.19985513824552537e-01,9286.347053683945
1540,13106,8.19985509043070326e-01,9409.756644294946
1560,13275,8.19985504929407583e-01,9536.079538553953
1580,13455,8.19985504929407583e-01,9653.53633910697
1600,13644,8.19985504929407583e-01,9770.440631062957
1620,13835,8.19985504929407583e-01,9892.845303970971
1640,14032,8.19985504929407583e-01,10020.333264027955
1660,14222,8.19985504929407583e-01,10161.680110418936
1680,14422,8.19985504929407583e-01,10308.158580065938
1700,14622,8.19985504929407583e-01,10453.95044584095
1720,14822,8.19985504929407583e-01,10602.180590932956
1740,15015,8.19985504929407583e-01,10746.774422419956
1742,15025,8.19985504929407583e-01,10753.541101312963
