"Iter.","Eval.","Best","Time m:s"
0,9,1.25232700361334722e+02,6.097583971917629
1,15,1.25232700361334722e+02,8.93997560814023
2,22,1.25232700361334722e+02,13.223878876306117
3,31,1.25232700361334722e+02,17.418913963250816
20,185,1.09058801283190419e+02,83.86975189298391
40,332,8.76156221920926441e+01,145.50982615724206
60,491,8.32845968781606985e+01,203.4676951058209
80,644,6.89395191946042019e+01,266.0170601485297
100,792,3.78095909330726840e+01,327.99409099202603
120,924,3.23656300149019049e+00,393.1631210995838
140,1081,1.16331510632667068e+00,478.7930405633524
160,1266,1.05284545363416382e+00,575.4247201876715
180,1463,1.01084550251402638e+00,683.9423754466698
200,1663,1.01084550251402638e+00,796.8524845801294
220,1863,9.98266219775904462e-01,914.8807072788477
240,2063,9.98266219775904462e-01,1033.482832157053
260,2263,9.98266219775904462e-01,1145.3404640248045
280,2463,9.95486092211866014e-01,1255.6896574571729
300,2663,9.94113888657847222e-01,1370.3585724495351
320,2863,9.93880844885752013e-01,1489.605567424558
340,3063,9.93655933483231779e-01,1618.5487271305174
360,3263,9.92811703844443505e-01,1738.0301831206307
380,3463,9.92161733505463994e-01,1860.808877470903
400,3663,9.92161733505463994e-01,1982.1030773222446
420,3863,9.91668147984834714e-01,2095.9762563873082
440,4063,9.91161787041785258e-01,2211.023784414865
460,4263,9.90238059597033038e-01,2331.363277465105
480,4463,9.88330086479677572e-01,2492.0125597445294
500,4663,9.88330086479677572e-01,2655.6271528918296
520,4863,9.88227637440821760e-01,2847.008622155525
540,5063,9.88201557706727352e-01,3021.8938648970798
560,5263,9.88201557706727352e-01,3182.749584625475
580,5463,9.88201557706727352e-01,3318.903202055022
600,5663,9.88201557706727352e-01,3437.246225800365
620,5863,9.88201557706727352e-01,3560.8628501445055
640,6063,9.88201557706727352e-01,3690.3876566085964
660,6263,9.87937250172420511e-01,3817.406048956327
680,6463,9.87768707921328426e-01,3944.227729836479
700,6663,9.87499218770115483e-01,4065.5017066467553
720,6863,9.87499218770115483e-01,4169.863743071444
740,7063,9.87499218770115483e-01,4270.496650710702
760,7263,9.87499218770115483e-01,4374.3885532924905
780,7463,9.87499218770115483e-01,4478.640102331527
800,7663,9.87499218770115483e-01,4583.518775193952
820,7863,9.87499218770115483e-01,4689.981612108648
840,8063,9.87499218770115483e-01,4795.229100017808
860,8263,9.87499218770115483e-01,4907.853444161825
880,8463,9.87499218770115483e-01,5021.160891854204
885,8503,9.87499218770115483e-01,5042.9834300447255
