"Iter.","Eval.","Best","Time m:s"
0,6,3.99372317837324857e+01,1.762127325986512
1,15,3.87830557312636302e+01,3.9446722980355844
2,23,3.45481433863405414e+01,5.825461522093974
3,33,3.36818396974545706e+01,8.061086597037502
20,154,2.08591529700760105e+01,57.48889354907442
40,352,1.95951331266340247e+01,155.85049494099803
60,545,1.72907610029842473e+01,245.40746189304627
80,675,9.87402284916643325e+00,300.8287544210907
100,783,4.10155374803354711e+00,352.6882163040573
120,913,2.19793776096690197e+00,426.5994859000202
140,1049,1.55869536463088654e+00,492.4820117140189
160,1190,1.54476403085028680e+00,537.9072605060646
180,1348,1.54435307099825558e+00,584.7916797450744
200,1521,1.54425191371750392e+00,626.4789339040872
220,1721,1.54423151614104093e+00,671.6808038899908
240,1914,1.54417062276298434e+00,716.6922835709993
260,2073,1.54415533874141442e+00,758.6710045430809
280,2222,1.54407118656864606e+00,797.8006036600564
300,2381,1.54362162681949400e+00,835.3954591520596
320,2487,1.50273832018565812e+00,873.7462098180549
340,2581,1.33790669726259193e+00,926.3752231610706
360,2699,1.20370068598626379e+00,996.1342706000432
380,2853,1.09518808008780222e+00,1053.7996351720067
400,2970,1.05215948816532223e+00,1099.0345376430778
420,3086,1.04086508770449582e+00,1145.3174669930013
440,3256,1.03898937298392369e+00,1195.1832334500505
460,3431,1.03795818840495802e+00,1243.920524940011
480,3617,1.03754008256838981e+00,1290.4913035690552
500,3817,1.03743785998152127e+00,1338.8156214460032
520,4017,1.03740262269926564e+00,1389.181056147092
540,4217,1.03740262269926564e+00,1444.5135095090372
560,4417,1.03740262269926564e+00,1501.5490538970334
580,4617,1.03739176473346539e+00,1556.6030172810424
600,4817,1.03739176473346539e+00,1612.0585009080824
620,5017,1.03737053319524053e+00,1672.9035584320081
640,5217,1.03737053319524053e+00,1737.303700027056
660,5417,1.03737053319524053e+00,1802.4202343689976
680,5617,1.03737053319524053e+00,1858.1489278780064
700,5817,1.03737053319524053e+00,1911.930453456007
720,6017,1.03737053319524053e+00,1969.3199650390306
740,6217,1.03737053319524053e+00,2030.7337296910118
760,6417,1.03737053319524053e+00,2092.441665024031
780,6617,1.03737053319524053e+00,2154.676293693017
800,6817,1.03737053319524053e+00,2217.891299262061
816,6967,1.03737053319524053e+00,2259.379000922083
