"Iter.","Eval.","Best","Time m:s"
0,10,2.25960835468797967e+01,4.2776993699371815
1,20,2.17562589712611860e+01,7.966407742351294
2,30,2.14724372753230313e+01,11.639006994664669
3,40,2.11980447220271522e+01,15.019633466377854
20,184,9.57880515141667033e+00,78.6251123175025
40,338,7.10411926004251715e+00,181.00738329812884
60,493,6.89473645846079197e+00,295.5237241256982
80,642,6.51492299062347868e+00,415.52243768796325
100,778,5.31509343434977222e+00,543.1304503679276
120,927,3.60154811110621553e+00,669.6164821572602
140,1056,1.56809080636948672e+00,802.8585337568074
160,1193,1.09649822621765436e+00,987.2153445109725
180,1333,1.06900596954973315e+00,1143.840163262561
200,1476,1.06316207129317419e+00,1274.4744864981622
220,1631,1.06144825747242333e+00,1402.521118555218
240,1801,1.06115746856324611e+00,1537.8614430576563
260,1933,1.06115746856324611e+00,1658.194723090157
280,2063,1.06115746856324611e+00,1787.2663136068732
300,2224,1.06115746856324611e+00,1930.6406686287373
320,2358,1.06115746856324611e+00,2060.1245612837374
340,2515,1.06115746856324611e+00,2206.603506755084
360,2676,1.06039482492785098e+00,2355.558326948434
380,2861,1.03677154019623785e+00,2517.0706628225744
400,3054,8.47061507612538178e-01,2681.377165198326
420,3254,8.37095840656946311e-01,2834.9225860647857
440,3454,8.36365809342724975e-01,2986.93711133115
460,3654,8.31837460700604048e-01,3140.166787635535
480,3854,8.30466589998667182e-01,3300.2039936799556
500,4047,8.25170757807358490e-01,3456.391822597012
520,4221,8.22050978589397907e-01,3598.140099518001
540,4388,8.17770604396947487e-01,3731.68173597008
560,4578,8.07696351914428123e-01,3876.2937791962177
580,4740,8.01356785954560946e-01,4012.368510624394
600,4900,7.95995885096708933e-01,4150.159413760528
620,5071,7.90175634440648089e-01,4270.675654657185
640,5262,7.85029354868772122e-01,4396.966401163489
660,5433,7.82757932341356266e-01,4510.04048621282
680,5615,7.82273566707274215e-01,4624.034527879208
700,5815,7.82227255373567076e-01,4746.808348076418
720,6015,7.81961154098645084e-01,4853.883665354922
740,6215,7.81961154098645084e-01,4969.192386055365
760,6415,7.81961154098645084e-01,5094.15952565521
780,6615,7.81961154098645084e-01,5214.26771883294
800,6815,7.81961154098645084e-01,5338.052831027657
820,7015,7.81961154098645084e-01,5470.814796907827
840,7215,7.81961154098645084e-01,5614.194679297507
860,7415,7.81961154098645084e-01,5766.822950402275
880,7615,7.81961154098645084e-01,5918.986616037786
900,7815,7.81961154098645084e-01,6059.687813483179
918,7985,7.81961154098645084e-01,6170.983423704281
