"Iter.","Eval.","Best","Time m:s"
0,9,1.82715084561062646e+01,3.5436576027423143
1,16,1.79206345248150782e+01,6.507885102182627
2,25,1.76759561542263341e+01,10.273864481598139
3,30,1.76759561542263341e+01,13.62441847473383
20,166,1.73329221327398209e+01,77.767539056018
40,333,1.73329221327398209e+01,156.68940143287182
60,509,1.72812749254939106e+01,231.76652432233095
80,682,1.72016895500767113e+01,298.4561051093042
100,814,1.69594907977563025e+01,370.4383124988526
120,998,1.61591596047814328e+01,447.40093360468745
140,1163,1.18143651647303933e+01,523.3487767223269
160,1309,8.51635626263681189e+00,596.6068857349455
180,1454,2.30758154006094029e+00,643.5396987125278
200,1590,1.90292378911067916e+00,691.4481301512569
220,1726,1.20490235354003250e+00,736.6322229914367
240,1904,1.20490235354003250e+00,800.2553508821875
260,2065,1.20009934624164294e+00,851.3871154841036
280,2234,1.19586129145667286e+00,896.2821361515671
300,2370,1.19526028868156908e+00,937.9461877793074
320,2532,1.19491056730358358e+00,984.4689288008958
340,2694,1.19037943593430851e+00,1028.4323166888207
360,2862,1.16682375412251105e+00,1073.1130141727626
380,3042,9.28434168975985408e-01,1140.1626876741648
400,3232,9.08863118347761789e-01,1272.3072420042008
420,3396,8.85364005420801070e-01,1389.2551372740418
440,3579,8.42156855703275919e-01,1527.4702895022929
460,3776,8.21835892808873925e-01,1677.3302750103176
480,3969,8.15321436990678494e-01,1830.0904838200659
500,4167,8.03656747314384745e-01,1984.5183377861977
520,4367,8.00079911484220641e-01,2150.87499612011
540,4567,7.98484514088455111e-01,2303.573700765148
560,4747,7.98484514088455111e-01,2358.5020778141916
580,4919,7.98484514088455111e-01,2415.980474099517
600,5100,7.98484514088455111e-01,2468.403165863827
620,5286,7.98484514088455111e-01,2520.122595185414
640,5482,7.98484514088455111e-01,2571.76632450521
660,5678,7.98484514088455111e-01,2621.0457407739013
680,5844,7.98484514088455111e-01,2668.454723170027
700,6016,7.98484514088455111e-01,2722.708856590092
720,6207,7.98484514088455111e-01,2785.5269865356386
736,6354,7.98484514088455111e-01,2829.679932858795
