"Iter.","Eval.","Best","Time m:s"
0,9,1.42182283475035376e+02,2.664498593658209
1,18,1.37168144200805727e+02,5.41708393022418
2,27,1.35348916132295415e+02,8.274889739230275
3,37,1.33351614533395008e+02,10.362039467319846
20,178,8.52201416381452646e+01,44.01216591335833
40,314,6.13903559160418411e+01,96.92882882617414
60,498,5.41344279262670298e+01,181.14509438350797
80,637,4.41513258501867227e+01,260.87992685101926
100,799,4.13159682498641558e+01,338.9170375652611
120,965,3.86299561259781896e+01,424.47603091038764
140,1126,3.53742809220408745e+01,520.1529172901064
160,1254,2.41209025711378580e+01,598.8989198617637
180,1380,9.23043076353481773e+00,648.741054052487
200,1487,2.36126128034938487e+00,720.056685641408
220,1552,1.65372768457446018e+00,795.471835905686
240,1660,1.49863775967906676e+00,884.1231049634516
260,1786,1.42167022606666582e+00,951.500717356801
280,1951,1.40633703790778086e+00,1020.5502926595509
300,2113,1.40079893958374080e+00,1082.44342100434
320,2246,1.40051829454159127e+00,1139.5675583295524
340,2376,1.40050763881559970e+00,1197.3607729449868
360,2526,1.40017677104571048e+00,1260.1374586485326
380,2672,1.39989597498993823e+00,1321.008235938847
400,2811,1.39973076531704455e+00,1380.956869335845
420,2972,1.39949748099478177e+00,1441.8564059324563
440,3138,1.39776907579766196e+00,1508.1875781454146
460,3279,1.39383698961596814e+00,1569.0793333481997
480,3392,1.39050399086917875e+00,1626.5401927884668
500,3501,1.38797932066326757e+00,1682.1755830198526
520,3629,1.38760837282369254e+00,1739.6385804228485
540,3743,1.38705002998400206e+00,1795.4545853100717
560,3865,1.38607389529623992e+00,1852.496326630935
580,3999,1.38390730494315117e+00,1910.6277051717043
600,4139,1.37833629951849579e+00,1971.0138402227312
620,4267,1.35981265095513870e+00,2029.1180063150823
640,4383,1.34094663522138058e+00,2086.24537923187
660,4503,1.33530430121158927e+00,2143.837830895558
680,4623,1.33206477027592474e+00,2201.369963992387
700,4734,1.32240142740760502e+00,2259.7608350217342
720,4845,1.28785214775495982e+00,2316.3288286179304
740,4974,1.21671054789864974e+00,2376.2495952285826
760,5160,1.21587107978134745e+00,2443.9561760555953
780,5334,1.21570626329978659e+00,2512.1812517736107
800,5477,1.21569842078272639e+00,2574.381183080375
820,5628,1.21569393148850802e+00,2636.0128590706736
840,5788,1.21567236671945755e+00,2697.035807687789
860,5960,1.21559642793506839e+00,2753.8434781003743
880,6100,1.21546871079192864e+00,2803.516191355884
900,6247,1.21532606973428559e+00,2847.760160109028
920,6383,1.21525829559782528e+00,2891.3866068944335
940,6546,1.21480145157189656e+00,2934.903959499672
960,6698,1.21206450263150911e+00,2976.239962760359
980,6856,1.18979216326727677e+00,3018.0099864564836
1000,7019,1.14991345249583188e+00,3065.333445960656
1020,7174,1.11195281920174383e+00,3107.3187285736203
1040,7331,1.07422780336226298e+00,3148.251149257645
1060,7493,1.06302605405057937e+00,3187.287110650912
1080,7659,1.04612818744852687e+00,3226.768040318042
1100,7848,1.04140139916740759e+00,3271.9020534474403
1120,8043,1.04061788450602344e+00,3316.8412325102836
1140,8229,1.04060505895503663e+00,3358.664934096858
1160,8429,1.04043919673382601e+00,3401.8197365254164
1180,8629,1.04040024041552615e+00,3447.2917632721364
1200,8829,1.04033730193693286e+00,3492.2657108921558
1220,9014,1.04032328612020342e+00,3538.6370081510395
1240,9185,1.04031657670224353e+00,3580.701409816742
1260,9345,1.04031210681820308e+00,3624.1125917267054
1280,9504,1.04031093010302866e+00,3667.453282656148
1300,9661,1.04031032718951644e+00,3708.1874515227973
1320,9827,1.04031011871291312e+00,3751.5430768635124
1340,9990,1.04031001749494534e+00,3797.4961535502225
1360,10155,1.04030963923168862e+00,3842.6306229736656
1380,10324,1.04030963923168862e+00,3887.441194416955
1400,10497,1.04030954449052526e+00,3930.487445373088
1420,10650,1.04030947447472499e+00,3971.4504126477987
1440,10829,1.04030931263998250e+00,4016.80780011788
1460,11005,1.04030767098293531e+00,4063.714555244893
1480,11189,1.04029482265912132e+00,4112.137901274487
1500,11350,1.04029210478287815e+00,4159.359317043796
1520,11511,1.04029098584776092e+00,4206.628366585821
1540,11662,1.04028851375127696e+00,4250.879952415824
1560,11819,1.04028764166916887e+00,4294.80259876512
1580,11977,1.04028676330047709e+00,4342.636053100228
1600,12127,1.04028235911498790e+00,4384.436647765338
1620,12265,1.04028216476364710e+00,4430.936719341204
1640,12410,1.04028184338194918e+00,4473.7378268856555
1660,12570,1.04028180081351573e+00,4518.310411987826
1680,12763,1.04028178938059357e+00,4561.597707627341
1700,12928,1.04028176227355584e+00,4603.347325852141
1720,13091,1.04028175720087956e+00,4650.457068771124
1740,13253,1.04028172586800816e+00,4693.711475554854
1760,13435,1.04028172586800816e+00,4734.07224226743
1780,13626,1.04028172586800816e+00,4779.00978853181
1800,13806,1.04028171616767451e+00,4826.562135532498
1820,13978,1.04028171616767451e+00,4873.603147467598
1840,14162,1.04028171616767451e+00,4918.710913280025
1860,14325,1.04028170765668371e+00,4960.583360947669
1880,14499,1.04028170765668371e+00,5015.145796736702
1900,14688,1.04028170765668371e+00,5074.54694833979
1920,14876,1.04028170765668371e+00,5131.261416878551
1940,15072,1.04028170765668371e+00,5185.347999488935
1960,15258,1.04028170765668371e+00,5235.192016435787
1980,15453,1.04028170765668371e+00,5284.203008905053
2000,15653,1.04028170765668371e+00,5331.164628535509
2020,15853,1.04028170765668371e+00,5379.729487851262
2040,16053,1.04028170765668371e+00,5429.391263954341
2053,16168,1.04028170765668371e+00,5457.608071548864
