"Iter.","Eval.","Best","Time m:s"
0,8,2.52112674792693081e+00,2.2728597070090473
1,14,2.52112674792693081e+00,3.9867356450413354
2,24,2.24397721000030170e+00,5.9798459020094015
3,31,2.17879184862328490e+00,7.621236569015309
20,129,1.70052384399752254e+00,34.20039246103261
40,264,1.66431499494879187e+00,68.43410398700507
60,391,1.63778922383595593e+00,101.43736449402058
80,536,1.60538663429856521e+00,137.2400739780278
100,691,1.59601212018576644e+00,174.74838252499467
120,828,1.59592959846016380e+00,209.76491247903323
140,969,1.59576891921311814e+00,243.95683029002976
160,1106,1.59574486360171397e+00,277.394233228988
180,1254,1.59570674826359871e+00,311.61759262002306
200,1399,1.59569087162682566e+00,345.1687278270256
220,1536,1.59568957726049687e+00,380.8171900960151
240,1679,1.59568787945107138e+00,414.7386412980268
260,1829,1.59568639755842279e+00,448.24309151404304
280,1993,1.59567791371157086e+00,483.6934622140252
300,2165,1.59563665822524214e+00,527.6241706089932
320,2337,1.59546596944361241e+00,576.2236160130124
340,2481,1.59539686227213284e+00,624.7049091529916
360,2616,1.59537846360359548e+00,671.0917607510346
380,2737,1.59535640416883440e+00,711.5713822070393
400,2865,1.59532446364235247e+00,750.5596686649951
420,3008,1.59519839907180594e+00,787.6576729610097
440,3151,1.57889324939495257e+00,825.5737409270369
460,3260,1.39056325298282624e+00,881.8824128800188
480,3398,1.35987809417399808e+00,946.8341135890223
500,3529,1.32274521347986451e+00,996.4678527410142
520,3662,1.24388520784274714e+00,1048.522172936995
540,3812,1.16058761422765633e+00,1103.067314705986
560,3967,1.14916422048283007e+00,1154.729550084041
580,4138,1.14803871285854919e+00,1211.134613954986
600,4327,1.14803871285854919e+00,1269.5698172010016
620,4527,1.14797776052430400e+00,1329.770507942012
640,4727,1.14782631982938277e+00,1391.9627452380373
660,4927,1.14782631982938277e+00,1454.6160480219987
680,5127,1.14779250415802125e+00,1515.2488068470266
700,5327,1.14778704562715128e+00,1575.2415997959906
720,5527,1.14778704562715128e+00,1634.429333431006
740,5727,1.14775176761540054e+00,1696.0410841240082
760,5927,1.14772766346660582e+00,1756.5135279840324
780,6127,1.14754336920425892e+00,1816.9107737379964
800,6327,1.14754336920425892e+00,1876.5695646550157
820,6527,1.14754336920425892e+00,1933.9901989219943
840,6727,1.14754336920425892e+00,1992.0687293200172
860,6927,1.14754336920425892e+00,2052.02884205
880,7127,1.14754336920425892e+00,2108.7168505309965
900,7327,1.14754336920425892e+00,2166.385798031988
920,7527,1.14754336920425892e+00,2229.811394306016
940,7727,1.14754336920425892e+00,2290.696856974042
960,7927,1.14754336920425892e+00,2355.0820901560364
980,8117,1.14754336920425892e+00,2413.524673826003
