"Iter.","Eval.","Best","Time m:s"
0,10,1.49810654221020272e+01,4.3656596299260855
1,20,1.08921359459140099e+01,9.497011138126254
2,30,9.60163438836433158e+00,14.156061355024576
3,40,6.56061587409335800e+00,18.177899869158864
20,200,1.46919035271645360e+00,101.0079119708389
40,396,1.15850075871242209e+00,200.93266523629427
60,596,1.07384713965341261e+00,305.3320006802678
80,767,1.07384713965341261e+00,403.4446580559015
100,967,1.07384713965341261e+00,501.6002147849649
120,1167,1.07384713965341261e+00,609.9368204548955
140,1367,1.07384713965341261e+00,717.6770537402481
160,1567,1.07384713965341261e+00,832.4609718173742
180,1767,1.07384713965341261e+00,943.2368983309716
200,1967,1.07384713965341261e+00,1055.269481871277
220,2167,1.07384713965341261e+00,1179.0359076745808
240,2367,1.07384713965341261e+00,1299.1128527373075
256,2517,1.07384713965341261e+00,1387.5991706065834
