"Iter.","Eval.","Best","Time m:s"
0,10,1.80168443113206042e+05,4.737641651183367
1,20,1.80168443113206042e+05,9.507883293554187
2,30,1.80168443113206042e+05,13.7399896774441
3,40,1.80168443113206042e+05,18.205664988607168
20,209,1.33020555147495470e+05,97.22109958343208
40,402,1.33020555147495470e+05,188.1027425341308
60,602,1.33020555147495470e+05,279.61032278835773
80,802,1.33020555147495470e+05,372.158837903291
100,1002,1.33020555147495470e+05,465.81312193349004
120,1202,1.33020555147495470e+05,546.4155519492924
140,1402,1.33020555147495470e+05,625.5295512154698
160,1602,1.33020555147495470e+05,703.8643459808081
180,1786,1.33020555147495470e+05,785.8218078222126
200,1986,1.33020555147495470e+05,864.8871252648532
220,2186,1.33020555147495470e+05,941.2337646186352
221,2186,1.33020555147495470e+05,941.2345266845077
