"Iter.","Eval.","Best","Time m:s"
0,10,1.63980655101379007e+01,16.584926726995036
1,20,1.63980655101379007e+01,26.611704299983103
2,30,1.63980655101379007e+01,42.19343063200358
3,40,1.63980655101379007e+01,54.121560352970846
20,195,1.08408572749276146e+01,319.15570148598636
40,337,1.04206967094685528e+01,480.9978436609963
60,493,1.03559358464386602e+01,607.0423327309545
80,650,1.03108346672354756e+01,738.2127909080009
100,813,1.00878231116660384e+01,854.6987479309901
120,956,9.90753029362155857e+00,962.180456329952
140,1111,9.79062868960107835e+00,1063.0137243579957
160,1241,9.38158659323452859e+00,1161.9500851740013
180,1411,7.05164996578656744e+00,1260.3421465169522
200,1555,4.08224222548341853e+00,1354.2899017699528
220,1702,1.81215333109164201e+00,1448.657914927986
240,1864,1.68019156968782313e+00,1542.0698056219844
260,2017,1.66031807446270441e+00,1628.61532286898
280,2174,1.65262444361091321e+00,1716.2537788359914
300,2322,1.64816301260357712e+00,1803.8284199729678
320,2472,1.64490895622497946e+00,1890.2720702340011
340,2626,1.64331737474082140e+00,1978.2178500180016
360,2790,1.64235844032709455e+00,2072.4586561499746
380,2964,1.64070952159245009e+00,2170.7802213469986
400,3133,1.63658516462081027e+00,2268.7362040529842
420,3297,1.63104924636610193e+00,2366.667355966987
440,3486,1.61730613985603622e+00,2496.959012807987
460,3673,1.61730613985603622e+00,2617.5611279509612
480,3848,1.61099127799822561e+00,2727.5114332729718
500,4017,1.60921380536870373e+00,2840.6773409089656
520,4202,1.60409149484582780e+00,2965.0441373159993
540,4394,1.60409149484582780e+00,3080.852825456008
560,4562,1.60409149484582780e+00,3185.759534587967
580,4755,1.60232315200708220e+00,3298.2529523589765
600,4951,1.60092964630208723e+00,3426.8737708560075
620,5151,1.59995652137205857e+00,3556.6707185849664
640,5351,1.59895928021480049e+00,3663.665016176994
660,5551,1.59852754597088231e+00,3764.7408300169627
680,5751,1.59804245140877432e+00,3867.1677165379515
700,5951,1.59724485234405167e+00,3970.9180462579825
720,6146,1.58317510555462260e+00,4059.8806467359536
740,6326,1.41877295676466275e+00,4140.281969004951
760,6475,1.06536968765822815e+00,4218.8207177389995
780,6655,1.06132650686936181e+00,4307.785720065003
800,6855,1.05017387318795485e+00,4393.7761023579515
820,7055,1.03431010133847989e+00,4476.265821854991
840,7255,1.01853112738235430e+00,4556.297866548004
860,7455,1.01045513871269366e+00,4636.0400101119885
880,7654,1.00705895522706568e+00,4715.042331490957
900,7854,1.00577542863130143e+00,4794.738415533968
920,8054,1.00295402107619225e+00,4875.380451476958
940,8254,1.00210661896017061e+00,4956.394299976004
960,8454,1.00138755472112839e+00,5035.639745217981
980,8654,1.00080380683937920e+00,5113.02134282398
1000,8854,1.00032930429951117e+00,5191.297377083974
1020,9054,9.98776021632416078e-01,5270.9711817060015
1040,9254,9.96692822082889229e-01,5352.928385048988
1060,9454,9.95349572597414189e-01,5435.230410115968
1080,9654,9.94024028625692724e-01,5518.534613834985
1100,9854,9.93479337979834787e-01,5598.106611208001
1120,10054,9.93229173539999288e-01,5679.503561494988
1140,10254,9.93092448640903180e-01,5762.368915552972
1160,10454,9.92883290789469353e-01,5840.8675013259635
1180,10654,9.92831542989409899e-01,5918.848190964956
