"Iter.","Eval.","Best","Time m:s"
0,6,2.28171095842618598e+02,4.058726839721203
1,14,2.11253623681611941e+02,8.281926855444908
2,23,1.97259364315061106e+02,14.094346474856138
3,26,1.97259364315061106e+02,18.81781605258584
20,175,1.67552161702040451e+02,102.69336587376893
40,365,1.39885182805722252e+02,202.45690640248358
60,551,1.39885182805722252e+02,287.83005442097783
80,728,1.39885182805722252e+02,369.6502279676497
100,908,1.39885182805722252e+02,450.8183275517076
120,1096,1.39885182805722252e+02,537.7268073875457
140,1279,1.39885182805722252e+02,616.7940906174481
160,1451,1.36472741328591127e+02,694.1256258115172
180,1609,1.01901317262759619e+02,768.502245079726
200,1781,7.72438279795284046e+01,857.0701205637306
220,1941,3.71931228480164080e+01,943.1094197910279
240,2117,1.18298710005837417e+01,1019.4570416081697
260,2295,4.20348854292880780e+00,1090.74160653539
280,2455,1.78708354708726835e+00,1160.7484629713
300,2635,1.72634838222865938e+00,1237.6112209130079
320,2829,1.53025970009327472e+00,1315.7898778486997
340,3016,1.48702593709224606e+00,1386.7040195092559
360,3193,1.46556701045568283e+00,1450.6262049414217
380,3390,1.41147017572238087e+00,1519.7998075261712
400,3585,1.36894507959965384e+00,1605.9991252422333
420,3757,1.34772218637184316e+00,1689.7535625845194
440,3955,1.34772218637184316e+00,1774.0614450797439
460,4146,1.34772218637184316e+00,1858.4512678738683
480,4342,1.33359063451232784e+00,1935.3856287412345
500,4538,1.29641903502525735e+00,2014.9556677732617
520,4738,1.27173022252581069e+00,2094.0983730684966
540,4938,1.26109635379782237e+00,2170.92030479759
560,5138,1.25472864051074229e+00,2259.518611330539
580,5338,1.25087177267300032e+00,2350.1744389440864
600,5538,1.24964753785817750e+00,2439.8364841174334
620,5738,1.24570757125690701e+00,2536.325165087357
640,5938,1.24122631336029654e+00,2627.3488621059805
660,6138,1.23736379198029622e+00,2718.17935295403
680,6335,1.23736379198029622e+00,2795.1261816248298
700,6509,1.21362933231037018e+00,2859.122428510338
720,6671,1.21362933231037018e+00,2922.5214999299496
740,6832,1.21362933231037018e+00,2986.0922999829054
760,6997,1.21362933231037018e+00,3053.3812538739294
780,7179,1.21362933231037018e+00,3125.2850798200816
800,7373,1.21362933231037018e+00,3202.2759371437132
820,7553,1.20828257809800865e+00,3276.416599549353
840,7738,1.19126979664469435e+00,3353.208340100944
860,7914,1.18456514032140925e+00,3434.05983151868
880,8096,1.17290329138175564e+00,3519.9521479737014
900,8286,1.15843421931823021e+00,3620.991544160992
920,8477,1.11674812275133473e+00,3716.891733026132
940,8667,1.07766788920298873e+00,3813.99854554981
960,8850,1.00636740726286367e+00,3901.476161459461
980,9032,9.85269947563813697e-01,3992.461991753429
1000,9216,9.79345043523157877e-01,4083.3505159281194
1020,9386,9.74372924963715525e-01,4171.5574939623475
1040,9552,9.72261887394385571e-01,4260.495997741818
1060,9712,9.65068412539326070e-01,4348.460225464776
1080,9889,9.64739779081905113e-01,4455.350232247263
1100,10065,9.64331313666600298e-01,4567.2175438813865
1120,10249,9.63967110486836587e-01,4675.6653918828815
1140,10418,9.63863925283290790e-01,4777.1697432193905
1160,10600,9.63773076726063160e-01,4877.677132394165
1180,10793,9.63773076726063160e-01,4956.383035205305
1200,10964,9.63688087450035979e-01,5031.228009058163
1220,11138,9.63678765015153704e-01,5106.6858116053045
1240,11314,9.63494405898425055e-01,5186.797605920583
1260,11496,9.63429798042416463e-01,5270.927826421335
1280,11696,9.63385144038490626e-01,5358.1706948801875
1300,11896,9.63367528758255709e-01,5448.891098504886
1320,12096,9.63360425457588931e-01,5539.74096580036
1340,12296,9.63338661186548872e-01,5626.253613097593
1360,12496,9.63312274489783960e-01,5716.788590917364
1380,12696,9.63299451792245631e-01,5805.07809304446
1400,12896,9.63256421960708265e-01,5880.001757921651
1420,13084,9.63235281174630531e-01,5950.670409945771
1440,13267,9.63235281174630531e-01,6022.842854369432
1460,13435,9.63222858845966590e-01,6092.650333536789
1480,13617,9.63218458698140712e-01,6167.70599937439
1500,13809,9.63218458698140712e-01,6241.594610000029
1520,13985,9.63079579271032604e-01,6312.833622695878
1540,14159,9.62865196422438618e-01,6383.3201364688575
1560,14337,9.62779370794691669e-01,6458.077703259885
1580,14510,9.62414228322536203e-01,6534.8756767790765
1600,14708,9.61784778100989168e-01,6614.458001283929
1620,14908,9.61595817122455010e-01,6692.178278185427
1640,15108,9.61586804793152949e-01,6770.423015391454
1660,15302,9.61586804793152949e-01,6846.208259023726
1680,15502,9.61552682464760444e-01,6922.8643816411495
1700,15702,9.61535240232890609e-01,7000.660572938621
1720,15902,9.61532147029816819e-01,7080.371708083898
1740,16102,9.61526280917290532e-01,7158.77089811489
1760,16302,9.61526280917290532e-01,7235.740971103311
1780,16502,9.61526280917290532e-01,7313.919433342293
1800,16702,9.61526280917290532e-01,7391.424363413826
1820,16902,9.61526280917290532e-01,7469.715544695035
1840,17102,9.61482337808226450e-01,7545.456522636116
1860,17302,9.61482337808226450e-01,7622.422404842451
1880,17502,9.61482337808226450e-01,7700.586889227852
1900,17702,9.61482337808226450e-01,7780.164316931739
1920,17902,9.61482337808226450e-01,7858.605114556849
1940,18102,9.61482337808226450e-01,7938.1050149369985
1960,18302,9.61482337808226450e-01,8017.71610570699
1980,18502,9.61482337808226450e-01,8097.53585004434
2000,18702,9.61482337808226450e-01,8177.908164847642
2020,18902,9.61482337808226450e-01,8258.053057420999
2040,19102,9.61482337808226450e-01,8333.624783176929
2041,19102,9.61482337808226450e-01,8333.62700769864
