"Iter.","Eval.","Best","Time m:s"
0,9,3.55578531627976990e+04,2.957834729924798
1,19,2.56938399297982432e+04,6.563793817535043
2,29,2.56938399297982432e+04,9.5238271728158
3,39,1.20889763661384623e+04,11.90103973634541
20,200,1.63389051582921661e+03,72.46747364476323
40,358,1.04041221072681674e+03,168.5366578567773
60,530,8.42560624393274111e+02,270.30654327757657
80,700,7.18466693220349384e+02,369.27729594893754
100,848,4.23631930997605423e+02,467.1098659988493
120,984,1.31018494915117344e+02,564.290366595611
140,1144,1.06815616506774251e+01,636.0933132451028
160,1229,2.30376855929238289e+00,724.4648706037551
180,1376,1.61768283225100196e+00,876.0045794453472
200,1527,1.44745991638159843e+00,1017.1682855952531
220,1691,1.36417426850601564e+00,1126.2333276998252
240,1867,1.30515956555156643e+00,1246.3283404875547
260,2026,1.29395702384818212e+00,1372.57515450567
280,2191,1.29317914912540188e+00,1492.959462750703
300,2344,1.29179755277862207e+00,1563.975760731846
320,2524,1.29129068556245374e+00,1699.9274924974889
340,2705,1.29129068556245374e+00,1801.965522767976
360,2899,1.29121515039544166e+00,1880.7693317085505
380,3076,1.29105384203082263e+00,2021.3027371279895
400,3265,1.29095748716707770e+00,2104.7628342472017
420,3456,1.29092020677457242e+00,2178.1438614726067
440,3656,1.29091720893456685e+00,2257.8729484416544
460,3842,1.29087009819108145e+00,2349.216964157298
480,3997,1.29077830987401132e+00,2439.142685653642
500,4186,1.28786045574102226e+00,2554.089601572603
520,4374,1.28786045574102226e+00,2638.294726639986
540,4560,1.28786045574102226e+00,2729.4855750985444
560,4754,1.28786045574102226e+00,2837.055890092626
580,4944,1.28685528633350899e+00,2933.806335931644
600,5143,1.28685528633350899e+00,3084.7539812717587
620,5323,1.28685528633350899e+00,3198.741297604516
640,5507,1.28685528633350899e+00,3279.2483042664826
660,5707,1.28685528633350899e+00,3389.57718860358
680,5907,1.28685528633350899e+00,3505.473194003105
700,6107,1.28685528633350899e+00,3606.722997901961
720,6307,1.28685528633350899e+00,3761.6671076379716
740,6507,1.28685528633350899e+00,3856.5667282789946
760,6707,1.28685528633350899e+00,3943.2484453637153
763,6727,1.28685528633350899e+00,3951.2436128687114
