"Iter.","Eval.","Best","Time m:s"
0,10,3.29759818221324537e+01,2.8720390368252993
1,20,2.42951720167135399e+01,5.9209788497537374
2,30,2.33644176127201888e+01,8.043804742395878
3,40,2.00286117147651304e+01,10.22361083701253
20,162,1.77425890397192347e+01,34.276132605969906
40,288,1.54075719816930192e+01,59.83497685752809
60,435,1.31979075665219643e+01,88.67202253267169
80,580,1.18355757430284214e+01,115.90416661277413
100,708,7.37555148881406009e+00,142.4018198940903
120,851,4.56319542616194251e+00,172.07200995832682
140,1002,3.05086077450035509e+00,203.354904435575
160,1142,2.49040807538442532e+00,236.978462273255
180,1276,2.48735942309231284e+00,271.053149221465
200,1420,2.32381689876519593e+00,305.0324066877365
220,1581,1.83802542226634325e+00,341.8389514479786
240,1744,1.73049324154216788e+00,380.83382308110595
260,1922,1.70636082210072981e+00,419.85457329824567
280,2065,1.69523110203523952e+00,458.2076969575137
300,2225,1.67440674359314290e+00,498.4411951508373
320,2396,1.66557082709170734e+00,537.1285957321525
340,2551,1.65999901506744152e+00,572.8507510907948
360,2705,1.65629645447975493e+00,608.1183491572738
380,2885,1.65529317218729011e+00,647.9948449060321
400,3045,1.65481936322440748e+00,686.5580690857023
420,3223,1.65444358658963742e+00,728.4727699495852
440,3397,1.65439659006721573e+00,763.6417975593358
460,3568,1.65432394981588793e+00,805.9233357105404
480,3740,1.65405808831866175e+00,840.7213195487857
500,3913,1.65370635315399706e+00,876.8982337862253
520,4089,1.65328983109478100e+00,912.7827412858605
540,4255,1.65118813657142471e+00,949.5385229494423
560,4378,1.64982769085475556e+00,981.0644098185003
580,4523,1.64113897278518217e+00,1012.2553966697305
600,4659,1.57990865886220755e+00,1043.4172350037843
620,4834,1.52691531837247485e+00,1077.9774305969477
640,5029,1.51603575822503522e+00,1117.6129919998348
660,5210,1.49723424938804417e+00,1155.3424296081066
680,5385,1.49353865919202078e+00,1191.3949238639325
700,5538,1.49253751117538203e+00,1225.9297050293535
720,5705,1.49111675917500119e+00,1258.9917730223387
740,5883,1.48463643161886849e+00,1294.0262510478497
760,6081,1.47299702561952039e+00,1331.6889828052372
780,6265,1.45529955202039574e+00,1363.4199849776924
800,6431,1.37644857173156976e+00,1399.6042957603931
820,6606,1.37443454083110028e+00,1435.3451707866043
840,6788,1.37291487865597861e+00,1471.6942361854017
860,6988,1.37185562827202845e+00,1508.3346168585122
880,7188,1.37136258806665778e+00,1545.3835670389235
900,7388,1.37122274751416784e+00,1586.7592363841832
920,7588,1.37107857441906322e+00,1629.3777424674481
940,7777,1.37075929360875071e+00,1672.3311068918556
960,7954,1.37014683442357543e+00,1708.8612542506307
980,8117,1.36935702769316991e+00,1747.2884568683803
1000,8271,1.36935702769316991e+00,1785.6291017699987
1020,8408,1.36935372772406994e+00,1820.0891344994307
1040,8565,1.36933116387067333e+00,1854.259963657707
1060,8716,1.36932300222679948e+00,1891.5086016710848
1080,8870,1.36932282071804790e+00,1926.8180947881192
1100,9045,1.36932173348259822e+00,1968.518236655742
1120,9210,1.36931973837109799e+00,2004.8964678235352
1140,9403,1.36931959165084871e+00,2046.2261517141014
1160,9592,1.36931922609478551e+00,2088.329228790477
1180,9762,1.36931888321466877e+00,2124.6060135718435
1200,9921,1.36931825047897271e+00,2161.6637377142906
1220,10098,1.36931668317559918e+00,2201.9709829036146
1240,10291,1.36931412449765433e+00,2242.241429042071
