"Iter.","Eval.","Best","Time m:s"
0,10,1.14354389310200304e+03,3.1089137326925993
1,19,1.14354389310200304e+03,6.344783391803503
2,29,1.14354389310200304e+03,9.49917677231133
3,39,1.08249977312829810e+03,12.702429426833987
20,208,9.94519111110803465e+02,82.76533819176257
40,362,8.73105662298384800e+02,205.1512426994741
60,541,7.40255340172598039e+02,319.7200065422803
80,702,6.04761706202562095e+02,429.82219940051436
100,860,2.61212158958847965e+02,541.5058713816106
120,991,3.04730577378123222e+01,610.9544756170362
140,1116,8.75029123408490150e+00,664.034908907488
160,1247,4.22898689650486581e+00,724.4346052315086
180,1410,2.44482932272789943e+00,782.0433883946389
200,1576,1.87274023396893852e+00,838.1592727340758
220,1730,1.42217727021665996e+00,890.0273505095392
240,1884,1.39755847153165491e+00,940.4259840939194
260,2043,1.36485880663784065e+00,989.8485075440258
280,2202,1.35584479543042247e+00,1040.0321268588305
300,2374,1.35128000744308063e+00,1089.83004995808
320,2538,1.34642849846503365e+00,1138.688230201602
340,2667,1.34432212984150778e+00,1180.7649840898812
360,2815,1.34404626733367261e+00,1224.7488583754748
380,2975,1.34372084486064747e+00,1271.679989149794
400,3136,1.34361532241335380e+00,1317.5855638366193
420,3302,1.34355755436424240e+00,1363.5167808588594
440,3441,1.34343976504745233e+00,1407.6786864511669
460,3578,1.34334853886360861e+00,1454.3696488905698
480,3702,1.34318340566558359e+00,1501.4330350719392
500,3836,1.34300062976971479e+00,1546.5584935266525
520,3996,1.34225855185683063e+00,1593.6579754948616
540,4169,1.33569827471559477e+00,1641.0570836421102
560,4364,1.30551556599372742e+00,1693.9225563574582
580,4564,1.30551556599372742e+00,1749.8239966332912
600,4764,1.30100119135167080e+00,1813.6459584385157
620,4954,1.29642959384963996e+00,1881.7533253021538
640,5125,1.29533320074202929e+00,1945.0937127936631
660,5289,1.29528429513120291e+00,2000.2939121145755
680,5448,1.29524435424508311e+00,2060.7721225004643
700,5603,1.29521333089357427e+00,2119.6307813078165
720,5776,1.29512790973743663e+00,2184.3225310165435
740,5948,1.29506082416185331e+00,2246.3814178071916
760,6094,1.29504053824303456e+00,2310.102262297645
780,6261,1.29502148538026485e+00,2373.558933377266
800,6436,1.29493412752787540e+00,2436.564151994884
820,6626,1.28851057898835508e+00,2496.809608059004
840,6805,1.16595399906998964e+00,2555.048725405708
860,6986,1.15653827065743187e+00,2608.238449143246
880,7126,1.14517343069513200e+00,2657.624386338517
900,7282,1.14427036045490160e+00,2708.101743783802
920,7448,1.14019772207821868e+00,2762.7517518978566
940,7598,1.12331118842595190e+00,2814.204222505912
960,7741,1.11237390201326347e+00,2863.5634671058506
980,7899,1.03467581017671817e+00,2915.5870264805853
1000,8057,1.00564266747415765e+00,2973.9622702263296
1020,8198,9.80883641171435006e-01,3030.3459253944457
1040,8334,9.71095629517489733e-01,3089.363535678014
1060,8483,9.61452310603612137e-01,3145.015440609306
1080,8626,9.57603568711221542e-01,3196.384107718244
1100,8775,9.40702150542248927e-01,3251.949734568596
1120,8968,8.94915118666847254e-01,3308.5435565877706
1140,9164,8.78699902760892604e-01,3359.7739541772753
1160,9337,8.75541142402302519e-01,3413.565010584891
1180,9506,8.70011941146838663e-01,3461.363661797717
1200,9679,8.63992125432651470e-01,3510.03595100902
1220,9838,8.60000724352914525e-01,3557.9904060438275
1240,9985,8.59409602475069812e-01,3604.394757144153
1260,10140,8.59126143054492308e-01,3651.377572491765
1280,10288,8.59044380486730597e-01,3700.621169881895
1300,10413,8.58933881024762425e-01,3742.4560232479125
1320,10577,8.58612996539508733e-01,3786.792306214571
1340,10752,8.56949770202898642e-01,3831.7312363330275
1360,10950,8.45479519438430804e-01,3877.8984818998724
1380,11149,8.19465256808854181e-01,3923.3589555434883
1400,11336,8.06355329912943564e-01,3966.8716003913432
1420,11514,8.05503446313078353e-01,4009.3756680488586
1440,11689,8.04603276110275489e-01,4055.231085911393
1460,11867,8.03074565189804246e-01,4100.151120126247
1480,12052,8.00084687539317829e-01,4142.882516331971
1500,12226,7.96289188002047732e-01,4187.6003088038415
1520,12384,7.92807006504012923e-01,4233.433125559241
1540,12521,7.91288712608547606e-01,4277.80784118548
1560,12671,7.90107991698969281e-01,4329.162638321519
1580,12823,7.88644536450251898e-01,4377.752622764558
1600,12981,7.86555172359529542e-01,4421.586973315105
1620,13153,7.85797886654054700e-01,4474.684810772538
