"Iter.","Eval.","Best","Time m:s"
0,10,3.10997395437615580e+02,4.585607485845685
1,20,3.08370787182511833e+02,9.083493081852794
2,30,3.02886152705968186e+02,13.068295227363706
3,40,2.96396944110773063e+02,17.620666110888124
20,198,1.04764341301944810e+02,81.1925581023097
40,359,9.19594411309807782e+01,127.06773825921118
60,558,8.71601479516719877e+01,173.0891316458583
80,758,8.56130021102343051e+01,217.70864263921976
100,958,8.46761391208977301e+01,262.9369644075632
120,1158,8.09819368946943428e+01,308.33576980791986
140,1340,7.46648394244759146e+01,350.0009769164026
160,1506,7.41720481281143265e+01,393.10428939014673
180,1668,7.27949172377516618e+01,435.0697836149484
200,1829,7.08591920454907012e+01,476.63848383910954
220,1970,6.24658144854013813e+01,513.4140140097588
240,2133,4.95658308172705304e+01,553.7395721431822
260,2295,3.81797251767651673e+01,594.0277758352458
280,2475,3.10048304094767637e+01,637.4681555759162
300,2633,2.29757263230498552e+01,677.643200809136
320,2772,2.16520754085793250e+01,715.654384367168
340,2899,1.92376563349372489e+01,753.209269028157
360,3021,1.92376563349372489e+01,790.6583065744489
380,3159,1.92376563349372489e+01,829.0472388975322
400,3267,1.83642787703106585e+01,864.54234248586
420,3394,1.39527374534397026e+01,902.9682368896902
440,3528,2.65430854067333799e+00,944.9443391300738
460,3654,1.59111884766324829e+00,989.0161841996014
480,3794,1.52827911298605623e+00,1035.2864684015512
500,3931,1.48511190992971076e+00,1082.179766304791
520,4074,1.46413469690659226e+00,1130.0809742305428
540,4229,1.39985457114879441e+00,1181.7001595720649
560,4386,1.33480323899786479e+00,1240.1621214486659
580,4512,1.32958276911129913e+00,1294.6484188381582
600,4662,1.31565264641634183e+00,1356.765134587884
620,4824,1.30839359299457958e+00,1421.1765567641705
640,4990,1.29666288811523001e+00,1488.7447713837028
660,5158,1.27684422787042751e+00,1554.605049468577
680,5338,1.25513377839991369e+00,1620.6648657154292
700,5504,1.23395638298666421e+00,1679.7963430061936
720,5671,1.21300165139790228e+00,1738.8296483885497
740,5854,1.17890045288343082e+00,1797.6364997662604
760,6048,1.17729248033946288e+00,1856.4230824187398
780,6248,1.17712907804501410e+00,1923.0780224893242
800,6448,1.17703136298356181e+00,1989.3448965661228
820,6648,1.17703136298356181e+00,2057.1993981357664
840,6848,1.17703136298356181e+00,2125.094005752355
860,7048,1.17703136298356181e+00,2193.9672444425523
880,7248,1.17703136298356181e+00,2258.7690636888146
900,7448,1.17701579434515513e+00,2319.350861432031
920,7648,1.17701579434515513e+00,2381.856025919318
940,7848,1.17701579434515513e+00,2444.7836846318096
960,8048,1.17701579434515513e+00,2509.196483474225
980,8248,1.17701579434515513e+00,2571.248061683029
1000,8448,1.17701337318509314e+00,2636.9837671797723
1020,8648,1.17701337318509314e+00,2707.4239908345044
1040,8848,1.17701337318509314e+00,2779.848490897566
1060,9048,1.17701337318509314e+00,2851.9557832423598
1080,9248,1.17701337318509314e+00,2924.5974777359515
1100,9448,1.17701337318509314e+00,2994.2985282167792
1120,9648,1.17701337318509314e+00,3061.333135742694
1140,9848,1.17701337318509314e+00,3123.181453023106
1160,10048,1.17701337318509314e+00,3184.363603577018
1180,10248,1.17701337318509314e+00,3247.7729296591133
1193,10368,1.17701337318509314e+00,3285.061127562076
