"Iter.","Eval.","Best","Time m:s"
0,9,1.62538719709852799e+01,6.339782725030091
1,19,9.53198157644301780e+00,13.753981237008702
2,27,6.39985832170099833e+00,19.18615491403034
3,34,4.71895821962664641e+00,23.36249561898876
20,148,2.80472006615086578e+00,105.97907896398101
40,269,2.61774703012047816e+00,177.12057921802625
60,407,2.60300240966021335e+00,242.06420655502006
80,533,2.60300240966021335e+00,304.9163442690042
100,677,2.57848885792314819e+00,367.6512176269898
120,798,2.55080528622415148e+00,418.2484497950063
140,941,2.54335821945360818e+00,474.82294016500236
160,1137,2.53890089866614321e+00,531.5827750620083
180,1327,2.53780254969280294e+00,589.7153686649981
200,1507,2.52841520694687194e+00,647.4789324629819
220,1672,2.50741167964385392e+00,706.0317161409766
240,1822,2.40194315010739734e+00,763.62376653502
260,1954,2.30028470126058515e+00,820.3995517180301
280,2093,2.28658044207745803e+00,881.7795511279837
300,2243,2.24412219475344976e+00,947.4162616489921
320,2414,2.14795385780780146e+00,1011.5634606850217
340,2590,1.96424455979774826e+00,1074.5681008980027
360,2787,1.89945618022069507e+00,1191.784281987988
380,2981,1.88275008178680636e+00,1321.8314234840218
400,3181,1.86641755938634368e+00,1450.8064094189904
420,3354,1.85379270902883797e+00,1578.3615141829941
440,3525,1.84091157429579422e+00,1680.3447444870253
460,3721,1.81582858555895243e+00,1820.9786481119809
480,3912,1.78106493483370598e+00,1957.6355386329815
500,4079,1.77123738111801865e+00,2075.467631229025
520,4254,1.76977257665063759e+00,2170.5983938520076
540,4454,1.76952562358561805e+00,2255.8089125020197
560,4652,1.76885585200147055e+00,2348.064696182031
580,4830,1.76866542922703029e+00,2460.213989138021
600,4990,1.76819581985086982e+00,2571.1995294939843
620,5163,1.76352672843077074e+00,2677.2370571349747
640,5321,1.75424243585503481e+00,2775.913947670022
660,5518,1.75377863234649078e+00,2856.4716231339844
680,5718,1.75264456732246154e+00,2950.4391664069844
700,5909,1.75117317451697452e+00,3116.4989896980114
720,6078,1.74824004679624245e+00,3219.599967407994
740,6238,1.74408809766519601e+00,3290.9900494070025
760,6402,1.73874562834938451e+00,3371.3177081249887
780,6567,1.73604015140617873e+00,3518.4328509889892
800,6762,1.73419730897929969e+00,3645.210895035998
820,6954,1.73419730897929969e+00,3771.5129396960256
840,7154,1.73406302073731866e+00,3908.536765713012
860,7354,1.73404380790637491e+00,4017.444363159011
880,7554,1.73400463086244283e+00,4116.028809037991
900,7747,1.73388896012513971e+00,4259.410005883023
920,7939,1.73380659460647379e+00,4346.380176958977
940,8137,1.73380570017897884e+00,4420.799846711976
960,8320,1.73376844604061553e+00,4494.660160374013
980,8516,1.73372253014969324e+00,4570.419028660981
1000,8697,1.73360136147321153e+00,4706.05447168299
1020,8877,1.73339584823823856e+00,4854.995697313978
1040,9040,1.73321832226162087e+00,4920.390432510001
1060,9181,1.73319162355624035e+00,5008.101303372998
1080,9342,1.73316604512342498e+00,5114.511265848007
1100,9496,1.73314294934805302e+00,5236.450926566031
1120,9644,1.73310499516260963e+00,5340.7502435580245
1140,9793,1.73302667279570821e+00,5439.052497454977
1160,9974,1.73281645514409255e+00,5549.050242909987
