"Iter.","Eval.","Best","Time m:s"
0,6,1.00769324602321944e+03,2.177192842005752
1,12,4.70739032629597546e+02,4.61893171002157
2,21,1.06498890523694527e+02,7.4098138369154185
3,31,1.04094891778340013e+02,10.661302831955254
20,160,6.65323166500253471e+00,57.45463673793711
40,309,6.16707918833317592e+00,104.685414460022
60,464,4.95218873714763674e+00,157.00054718297906
80,601,4.42852598312165568e+00,211.34073991095647
100,738,4.13830330424726789e+00,263.83724110701587
120,886,3.77127236617487993e+00,318.0495647470234
140,1038,3.12276349723695112e+00,371.8313600909896
160,1204,1.57160122613540776e+00,419.2774845659733
180,1305,1.49098614314353095e+00,442.3308224879438
200,1437,1.48437874939190584e+00,465.97930095891934
220,1553,1.48148905618537863e+00,489.3149335279595
240,1679,1.47806489748838632e+00,512.9147625429323
260,1801,1.47806489748838632e+00,536.1995752659859
280,1931,1.47806489748838632e+00,559.4481130089844
300,2056,1.47806489748838632e+00,582.9254053939367
320,2200,1.47806489748838632e+00,606.5919487909414
340,2337,1.47806489748838632e+00,630.2319524430204
360,2463,1.47806489748838632e+00,652.9356397169176
380,2585,1.47806489748838632e+00,677.054295149981
400,2719,1.47806489748838632e+00,700.8030598380137
420,2870,1.47806489748838632e+00,724.9763776409673
425,2905,1.47806489748838632e+00,729.6513297919882
