"Iter.","Eval.","Best","Time m:s"
0,6,3.83555170068420903e+00,15.562375815585256
1,12,3.83555170068420903e+00,21.57575896382332
2,19,3.83555170068420903e+00,29.242428032681346
3,29,3.71280333919814609e+00,43.29840484447777
20,164,3.47695018644793885e+00,265.64944070763886
40,341,3.45926112379278594e+00,485.2133952733129
60,527,3.42411517226405149e+00,694.2817991673946
80,708,3.30870732134667156e+00,909.0362401120365
100,908,3.22197730611755517e+00,1130.334502974525
120,1106,3.12266597892844633e+00,1370.3279786799103
140,1306,3.03736556349743081e+00,1627.5846433285624
160,1490,3.01055166079304604e+00,1868.2222339939326
180,1662,2.98024342528682418e+00,2114.573585005477
200,1833,2.86206663538065520e+00,2346.5171968899667
220,2000,2.68168654853677912e+00,2578.0717693269253
240,2180,2.55217633739985494e+00,2809.287248885259
260,2374,2.40657541674221243e+00,3056.837757596746
280,2553,2.27850659409525669e+00,3288.3506647907197
300,2744,2.27390260157153357e+00,3524.2307803872973
320,2942,2.26482565947661563e+00,3750.88038915582
340,3142,2.25981485212663102e+00,3966.494655156508
360,3338,2.25277400100181247e+00,4184.549794211984
380,3524,2.25277400100181247e+00,4408.855685111135
400,3698,2.24526468166143145e+00,4627.280396031216
420,3896,2.23701007511663219e+00,4838.623367831111
440,4076,2.22866260030132191e+00,5042.170579591766
460,4265,2.20208383855860701e+00,5249.185225421563
480,4453,2.19805596873340114e+00,5457.736394889653
500,4622,2.18822633151451607e+00,5646.059928080067
520,4785,2.18822633151451607e+00,5849.957495070994
540,4980,2.18822633151451607e+00,6075.198748026043
560,5175,2.18513700463317573e+00,6309.45041279681
580,5374,2.18513700463317573e+00,6532.855474110693
600,5553,2.18435727368320576e+00,6745.97679791227
620,5739,2.18387055093148241e+00,6945.605249313638
640,5906,2.18348586892287200e+00,7154.975908309221
660,6095,2.18348586892287200e+00,7351.871369123459
680,6282,2.18345640476144442e+00,7556.959297792986
700,6462,2.18338666600118891e+00,7745.343895368278
720,6646,2.18323019450431266e+00,7951.37619494088
740,6845,2.18323019450431266e+00,8173.450187804177
760,7020,2.18318165165747979e+00,8375.898208919913
780,7190,2.18318165165747979e+00,8556.197371374816
800,7389,2.18313091854661900e+00,8766.551401073113
820,7588,2.18313091854661900e+00,8981.999094370753
840,7782,2.18313091854661900e+00,9197.5002579391
860,7961,2.18313091854661900e+00,9427.940546408296
880,8141,2.18313091854661900e+00,9641.38721541129
900,8328,2.18313091854661900e+00,9840.952777521685
920,8511,2.18298424804165814e+00,10054.999842312187
940,8678,2.18298424804165814e+00,10276.828151902184
960,8868,2.18298424804165814e+00,10505.272454777732
980,9043,2.18298424804165814e+00,10667.843953030184
1000,9225,2.18298424804165814e+00,10872.059128044173
1020,9424,2.18298424804165814e+00,11087.90379004553
1040,9620,2.18298424804165814e+00,11303.940403990448
1060,9808,2.18298424804165814e+00,11531.02110009268
1080,9997,2.18296187710609768e+00,11748.01723141782
1100,10191,2.18296187710609768e+00,11952.391079138964
1120,10391,2.18296187710609768e+00,12155.351374411955
1140,10587,2.18296187710609768e+00,12364.03120056726
1160,10739,2.18296187710609768e+00,12526.662104018033
1180,10923,2.18296187710609768e+00,12736.484080990776
1200,11119,2.18296187710609768e+00,12931.553582374007
1220,11297,2.18296187710609768e+00,13124.556409871206
1240,11497,2.18296187710609768e+00,13311.8126626499
1260,11697,2.18296187710609768e+00,13516.655293101445
1274,11826,2.18296187710609768e+00,13657.324366269633
