"Iter.","Eval.","Best","Time m:s"
0,10,1.37018995052037866e+02,4.145504557003733
1,20,1.34090294810083947e+02,8.748315235017799
2,28,1.30639018651370549e+02,12.547784790047444
3,35,1.30575537500351629e+02,17.873688585008495
20,145,7.14029154585985140e+01,83.15093602600973
40,318,6.52099873001019716e+01,164.22376198903657
60,504,6.14502376369723180e+01,251.29567243502242
80,662,5.78109040327963797e+01,325.9025229490362
100,796,5.53599038588378960e+01,399.8316337779979
120,940,4.73802860091040117e+01,504.5563391750329
140,1109,2.70861131375908002e+01,614.0090226580505
160,1240,2.36156979791013510e+00,697.5786596550024
180,1350,1.71292379949560813e+00,775.9298831670312
200,1520,1.58441089167285165e+00,848.1673906520009
220,1664,1.55030550589606286e+00,908.1131243210402
240,1796,1.54203451991087914e+00,965.8148359640036
260,1943,1.53910750879550018e+00,1012.563049888995
280,2073,1.53761010149635879e+00,1056.8925935830339
300,2218,1.53717075348306764e+00,1099.7329791800003
320,2353,1.53709367496129712e+00,1146.5383419920108
340,2497,1.53704949449115658e+00,1193.8901183390408
360,2651,1.53702981588033682e+00,1238.9701600270346
380,2779,1.53700548386073899e+00,1281.0477232120465
400,2916,1.53699512208649036e+00,1328.7928850390017
420,3068,1.53697212166204955e+00,1379.5429126390372
440,3203,1.53687226355372997e+00,1424.8694639840396
460,3339,1.53671858672941952e+00,1471.927664225048
480,3478,1.53660938120016555e+00,1518.9122314280248
500,3624,1.53594283759724171e+00,1579.157249194046
520,3770,1.52841366969586323e+00,1638.307705363026
540,3906,1.52838946009138144e+00,1695.0891340260278
560,4051,1.52834479281260105e+00,1755.0597238269984
580,4199,1.52793549490577329e+00,1813.6954195500002
600,4354,1.52742003972989271e+00,1860.4228136330494
620,4499,1.52647937200174577e+00,1904.3109435859951
640,4667,1.50933523944865811e+00,1986.83464060002
660,4859,1.50932985395509545e+00,2110.9062340719975
680,5058,1.50923712342307281e+00,2237.227189219033
700,5257,1.50898118586671459e+00,2318.1713248900487
720,5447,1.50886957671160715e+00,2394.270770061994
740,5634,1.50877627834169159e+00,2464.3887532710214
760,5813,1.50865514700525738e+00,2534.6747222720296
780,5977,1.50835001349024189e+00,2605.272684602998
800,6118,1.50820760524079533e+00,2670.339485738019
820,6276,1.50811718121831739e+00,2740.1891526950058
840,6429,1.50795732996926657e+00,2797.989966555033
860,6589,1.50771562198085873e+00,2864.2382215590333
880,6720,1.50732356243045795e+00,2931.370392512006
900,6866,1.50648487859649838e+00,2999.3318708470324
920,7004,1.50147697195900864e+00,3066.601481034013
940,7176,1.19958101150793639e+00,3144.062419491005
960,7374,1.18472252349738638e+00,3213.131450970017
980,7574,1.18441150373910742e+00,3278.1222711059963
1000,7774,1.18373702860166552e+00,3342.1054040520103
1020,7974,1.17589851537266710e+00,3411.2308648180333
1040,8174,1.17365265586624501e+00,3476.267817165004
1060,8374,1.16051673990143200e+00,3562.766183959029
1080,8567,1.10647829924627539e+00,3663.1330338850385
1100,8764,1.09161210166898237e+00,3783.387726660003
1120,8964,1.09128222577961043e+00,3971.951328133
1140,9164,1.09123093258765391e+00,4160.314303797029
1160,9364,1.09115562181789105e+00,4345.269467199047
1180,9564,1.09087285590435257e+00,4524.259743623028
1200,9764,1.09051633647967727e+00,4686.320100266021
1220,9964,1.09037890122986658e+00,4809.6886371560395
1240,10164,1.08986643477840772e+00,4916.040353196033
1260,10364,1.08981619107199590e+00,5027.510395972
1280,10564,1.08980154202004864e+00,5137.981510484999
1300,10764,1.08959659688471322e+00,5256.31296483404
1320,10964,1.08959659688471322e+00,5377.6161880670115
1340,11164,1.08958462004090029e+00,5486.898456337047
1360,11364,1.08953336697149461e+00,5597.741395716032
1380,11564,1.08950480873732181e+00,5715.570132852998
1400,11764,1.08950350601239476e+00,5834.909359943995
1420,11964,1.08950350601239476e+00,5961.710350100999
1440,12164,1.08949696052267320e+00,6090.669955425023
1460,12364,1.08949696052267320e+00,6223.82737512805
1480,12564,1.08946101227482828e+00,6359.111973188003
1500,12764,1.08943817463512183e+00,6496.325544635009
1520,12964,1.08940446408814351e+00,6634.0726268530125
1540,13164,1.08940446408814351e+00,6776.580153596995
1560,13364,1.08940446408814351e+00,6918.1053880690015
1580,13564,1.08940446408814351e+00,7061.478860544041
1600,13764,1.08940446408814351e+00,7188.058915736037
1620,13964,1.08940446408814351e+00,7304.822890725045
1640,14164,1.08940446408814351e+00,7434.370189464011
1660,14364,1.08940446408814351e+00,7573.066810343007
1680,14564,1.08940446408814351e+00,7708.881623783032
1700,14764,1.08940446408814351e+00,7842.806203383021
1706,14814,1.08940446408814351e+00,7877.202318191004
