"Iter.","Eval.","Best","Time m:s"
1200,11261,2.10027381236715316e+00,5218.729509921977
1220,11461,1.52720408596533108e+00,5313.405653067981
1240,11661,1.44002588148571964e+00,5397.61112735502
1260,11861,1.40887955548136756e+00,5471.9053614520235
1280,12061,1.38496454546128622e+00,5553.018691380974
1300,12261,1.38179353101831470e+00,5633.331564178981
1320,12461,1.36757823829852510e+00,5717.493349540979
1340,12661,1.35993961767060201e+00,5796.974147817993
1360,12861,1.23161432020962747e+00,5877.845422615996
1380,13057,1.18789871220769694e+00,5958.82062995201
1400,13257,1.15774645790965547e+00,6038.269344532979
1420,13457,1.14852770530296966e+00,6121.741353576013
1440,13657,1.13556818122928238e+00,6208.826706229011
1460,13857,1.13465590846675468e+00,6293.961510923982
1480,14056,1.04649070149086176e+00,6372.101964763016
1500,14256,9.75289516149314695e-01,6458.973475463979
1520,14456,9.48261444548132659e-01,6546.659660162986
1540,14656,9.31112428100290934e-01,6628.717313851987
1560,14856,9.11869146496009475e-01,6720.741306085023
1580,15056,9.04694870745614388e-01,6827.177278504998
1600,15256,9.01191199235411133e-01,6923.709307208017
1620,15456,8.94089966836317140e-01,7015.7063888669945
1640,15656,8.88331682462781380e-01,7116.858384334017
1660,15856,8.84132266734891425e-01,7218.607224739972
1680,16056,8.77153072667523959e-01,7318.588716270984
1700,16256,8.70219624557153626e-01,7414.159944880987
1720,16456,8.62006389311041787e-01,7501.230720643012
1740,16656,8.53013176742986268e-01,7581.082967240014
1760,16856,8.42053046917208170e-01,7676.191772603022
1780,17056,8.36094862594057631e-01,7766.1113210839685
1800,17256,8.33318029322314802e-01,7847.136758713983
1820,17456,8.31403415448919825e-01,7934.488115961023
1840,17656,8.30520288870288614e-01,8026.858923683001
1860,17856,8.29462723264921431e-01,8111.887307937024
1880,18056,8.23884477663749948e-01,8199.003209315008
1900,18256,8.03459840552021465e-01,8289.419859073998
1920,18449,7.72362493442060205e-01,8378.963599718001
1940,18649,7.55468010275146096e-01,8476.091950997012
1960,18849,7.48954063541763415e-01,8580.424916092015
1980,19048,7.22517116352544453e-01,8681.10168472398
2000,19243,6.92951351065092869e-01,8783.384803676978
2020,19430,6.79152596199720016e-01,8889.535194106982
2040,19606,6.40352804149175503e-01,8997.90200735099
2060,19778,6.08008427379933769e-01,9102.647790537972
2080,19962,5.55139100771067762e-01,9209.072805901
2100,20145,5.22327478636781306e-01,9303.357792789
2120,20324,5.07041443541605963e-01,9404.310619000986
2140,20509,4.96197604033302597e-01,9511.194614503998
2160,20696,4.74761150403270937e-01,9610.042147268017
2180,20880,4.65688516485619153e-01,9717.958747863013
2200,21080,4.64814159258727710e-01,9823.830849784019
2220,21280,4.64329694477336075e-01,9931.739721585996
2240,21480,4.63921534515155831e-01,10038.48854262702
2260,21680,4.63773045586904908e-01,10144.389156533987
2280,21880,4.63060316422271967e-01,10239.068476143002
2300,22058,4.62441428617220596e-01,10345.588425984024
2320,22236,4.62113414362719799e-01,10445.642595317971
2340,22423,4.61922348259395654e-01,10541.235621600004
2360,22583,4.61838049494444292e-01,10638.391181527986
2380,22766,4.61825385258159749e-01,10741.089716509974
2400,22944,4.61820696268627595e-01,10842.201689902984
2420,23125,4.61819360162364301e-01,10950.261117503978
2440,23306,4.61818914058147567e-01,11049.187075751019
2460,23477,4.61818800754868197e-01,11146.013554823992
2480,23652,4.61818795756737066e-01,11253.137838123017
2500,23838,4.61818764486401523e-01,11357.931207410002
2520,24024,4.61818753546203720e-01,11457.764144138026
2540,24219,4.61818750286767166e-01,11556.931396583968
2560,24399,4.61818750286767166e-01,11652.55975625699
2580,24599,4.61818748921832944e-01,11750.130594542017
2600,24799,4.61818748921832944e-01,11846.433854111005
2620,24999,4.61818748921832944e-01,11940.338387966971
2640,25195,4.61818748921832944e-01,12026.597725522995
2660,25393,4.61818745811851228e-01,12117.811638029001
2680,25591,4.61818745811851228e-01,12204.62627729401
2700,25777,4.61818745811851228e-01,12285.767441802018
2720,25972,4.61818745811851228e-01,12369.219843635976
2740,26160,4.61818745811851228e-01,12451.357447710994
2760,26360,4.61818745811851228e-01,12531.818490159989
2780,26560,4.61818745811851228e-01,12613.620637863001
2800,26756,4.61818741048623194e-01,12690.532888502988
2820,26948,4.61818741048623194e-01,12769.942063793016
2840,27148,4.61818741048623194e-01,12848.898743939004
2860,27345,4.61818741048623194e-01,12924.864072459983
2880,27545,4.61818741048623194e-01,13003.648157040996
2900,27745,4.61818741048623194e-01,13080.940778103017
2920,27945,4.61818741048623194e-01,13157.124527162
2940,28145,4.61818741048623194e-01,13230.343696154014
2960,28345,4.61818741048623194e-01,13305.64329976897
2980,28545,4.61818741048623194e-01,13381.668963978998
2994,28675,4.61818741048623194e-01,13430.500283272006
