"Iter.","Eval.","Best","Time m:s"
0,10,1.20895132098617282e+01,5.006602069362998
1,20,1.20895132098617282e+01,9.524018380790949
2,30,1.18684844925357034e+01,13.648713797330856
3,40,1.14700606309372333e+01,21.68773564323783
20,203,2.11215978442455787e+00,95.34736985340714
40,381,2.11215978442455787e+00,183.84408570826054
60,568,2.11215978442455787e+00,263.9067026413977
80,741,2.05645977311167139e+00,349.81759280338883
100,886,1.72057908431578421e+00,426.4001302178949
120,1039,1.65053741345810900e+00,498.1550451852381
140,1202,1.51873336050558505e+00,597.4370389413089
160,1366,1.51873336050558505e+00,690.5044601559639
180,1557,1.50508583624331638e+00,807.4225011188537
200,1753,1.50508583624331638e+00,938.569541297853
220,1953,1.50508583624331638e+00,1066.9692388623953
240,2153,1.50508583624331638e+00,1192.3038178998977
260,2353,1.50508583624331638e+00,1327.259526034817
280,2553,1.50508583624331638e+00,1443.540185969323
300,2753,1.50508583624331638e+00,1563.6359962467104
320,2953,1.50508583624331638e+00,1664.4940230101347
340,3153,1.50508583624331638e+00,1785.5907988455147
360,3353,1.50508583624331638e+00,1904.832000412047
375,3485,1.50508583624331638e+00,1978.110503764823
