"Iter.","Eval.","Best","Time m:s"
0,8,2.53925662156412280e+00,5.782396802911535
1,16,2.53925662156412280e+00,10.306742194923572
2,24,2.53925662156412280e+00,16.299013689975254
3,34,2.53925662156412280e+00,22.99405893695075
20,163,2.37477728438467395e+00,108.5027196839219
40,304,2.30551265396066274e+00,199.16945814096835
60,455,2.11251534605338787e+00,280.45249759894796
80,588,2.08555036578698072e+00,354.1956289189402
100,707,2.07134427948421074e+00,423.43891011492815
120,830,2.05299508239421069e+00,493.425502355909
140,967,1.97421662994424008e+00,567.3762416029349
160,1160,1.70343508493875873e+00,648.1733391999733
180,1329,1.66458485106124177e+00,721.2059331029886
200,1505,1.63979249921696302e+00,798.8699219699483
220,1681,1.54832659242808557e+00,868.6350110570202
240,1843,1.54283782473615405e+00,930.4835778399138
260,2025,1.52706006346937384e+00,991.1236186559545
280,2204,1.51792853239248071e+00,1051.444768650923
300,2351,1.51579290715239923e+00,1110.5087265509646
320,2515,1.51315921376167029e+00,1170.906109536998
340,2699,1.41658304008475366e+00,1262.9506322799716
360,2898,1.23621141932790723e+00,1500.4889707509428
380,3096,9.36989595698109579e-01,1627.6252187209902
400,3296,8.78433534376478975e-01,1722.6947160989512
420,3496,8.60195655748170473e-01,1817.934801055002
440,3696,8.49883597066874219e-01,1905.273863339913
460,3896,8.47074286044902092e-01,1995.3602938179392
480,4096,8.47046489051761942e-01,2085.5133267130004
500,4296,8.46301407980893150e-01,2175.8877506749704
520,4496,8.43059338882718445e-01,2263.1191124200122
540,4696,8.40847363103533474e-01,2348.989254301996
560,4896,8.39094892152790317e-01,2434.1105983880116
580,5096,8.38080708430749666e-01,2518.2680422839476
600,5296,8.37790781436012821e-01,2611.9788459379924
620,5496,8.36954433651404761e-01,2700.084077681997
640,5696,8.33464212845856922e-01,2787.858951473958
660,5896,8.29669565461227498e-01,2895.5292298819404
680,6096,8.25034815357712725e-01,2998.9326594449813
700,6296,8.23469103172098871e-01,3106.6959275469417
720,6496,8.21200873364000938e-01,3222.237793851993
740,6696,8.19431298279688414e-01,3333.8949456789996
760,6896,8.19267573524809833e-01,3440.389854135923
780,7096,8.18641622636884558e-01,3557.561417103978
800,7296,8.18557648301850405e-01,3673.1698455389123
820,7496,8.18436321565968572e-01,3804.8511159849586
840,7696,8.18034122287143117e-01,3932.388990900945
860,7896,8.17423100986838347e-01,4058.292053596
880,8096,8.15805192198823970e-01,4178.44511490094
900,8296,8.15677497942908558e-01,4292.274915843969
920,8496,8.15224540726452784e-01,4417.058842647006
940,8696,8.15141460791177219e-01,4526.748425917933
960,8896,8.15042836862517439e-01,4636.867268076981
