"Iter.","Eval.","Best","Time m:s"
0,9,2.77631864357346421e+03,11.887743165716529
1,19,2.77631864357346421e+03,28.946091761812568
2,29,2.69377373025498537e+03,43.047683427110314
3,39,2.69377373025498537e+03,55.0908935777843
20,185,8.70240601182193103e+01,299.2458734270185
40,350,8.70240601182193103e+01,443.0831693466753
60,518,8.70240601182193103e+01,541.8261660356075
80,677,8.70240601182193103e+01,650.2256309315562
100,853,8.70240601182193103e+01,774.0245481301099
120,1038,8.70240601182193103e+01,905.7181835416704
140,1236,8.70240601182193103e+01,1052.680956730619
160,1416,8.70240601182193103e+01,1183.58835022524
180,1602,8.70240601182193103e+01,1299.6890594623983
200,1787,8.70240601182193103e+01,1414.887850061059
208,1853,8.70240601182193103e+01,1453.7287700772285
