"Iter.","Eval.","Best","Time m:s"
0,10,6.27817247128578941e+01,3.3924054615199566
1,20,6.10387318907568641e+01,6.222162837162614
2,30,6.10387318907568641e+01,9.76156554557383
3,37,6.07601861964030618e+01,13.402326913550496
20,178,2.67037922791746851e+01,70.64626281522214
40,349,2.33517538213011910e+01,148.32099211402237
60,539,2.03997888355549080e+01,230.41698962450027
80,720,1.68361668301170191e+01,317.60519047454
100,862,7.61188001705710349e+00,392.74777685664594
120,1025,6.17943400011258426e+00,457.76749963872135
140,1183,4.92155073769026252e+00,520.0138923507184
160,1333,4.06841859112936532e+00,571.7460776325315
180,1478,3.17936621216244619e+00,625.4404489602894
200,1670,2.73605186957585600e+00,686.0598356872797
220,1832,8.41680127987453619e-01,755.232069928199
240,1975,5.59565940872401413e-01,817.9176412466913
260,2172,4.47424426503746420e-01,886.9840342663229
280,2372,4.31191292301697726e-01,954.3198935519904
300,2572,4.19797726952578831e-01,1019.7135198302567
320,2769,3.81388848944343550e-01,1087.0378443989903
340,2929,3.59851653310766462e-01,1151.6363159567118
360,3072,3.49525013749211355e-01,1217.341789824888
380,3237,3.27701702199532763e-01,1288.9235479682684
400,3422,2.85912497549981326e-01,1360.962212253362
420,3607,2.73395700539231901e-01,1426.009278986603
440,3789,2.71991192757828626e-01,1499.1164287682623
460,3972,2.71555186822755701e-01,1574.876104541123
480,4136,2.69290540605637396e-01,1646.0598938688636
500,4322,2.42141244946317113e-01,1721.0146920811385
520,4519,1.31631393642230088e-01,1806.9549693837762
540,4716,1.22120046265479801e-01,1885.5974343940616
560,4916,1.20694604145548307e-01,1961.8588822539896
580,5116,1.20167117021079184e-01,2037.5956971980631
600,5316,1.20137214520331423e-01,2111.3246038667858
620,5516,1.20135436254938083e-01,2182.581682547927
640,5716,1.20135375259985494e-01,2252.98680877313
660,5916,1.20135372680092764e-01,2327.1234287917614
680,6116,1.20135372563624415e-01,2398.7483482342213
700,6316,1.20135372563086734e-01,2469.608718048781
720,6516,1.20135372556685632e-01,2541.514764662832
740,6716,1.20135372556685632e-01,2614.0834894031286
760,6916,1.20135372556685632e-01,2688.3823851514608
780,7116,1.20135372556685632e-01,2763.0373337976635
800,7316,1.20135372551515851e-01,2836.797784464434
820,7516,1.20135372551515851e-01,2920.7035248428583
840,7716,1.20135372544549673e-01,2997.7119942568243
860,7916,1.20135372544549673e-01,3074.5163762532175
876,8066,1.20135372544549673e-01,3131.317642826587
