"Iter.","Eval.","Best","Time m:s"
0,10,2.75855966284987808e+00,5.660109477117658
1,20,2.75855966284987808e+00,13.417794674634933
2,30,2.55045062468741435e+00,22.44623481296003
3,40,2.46875666288078399e+00,29.72703906148672
20,152,2.02322573550351770e+00,121.01332031749189
40,298,1.98225608229884087e+00,239.19604741968215
60,478,1.90462586802149403e+00,348.99285819008946
80,647,1.89678801934753061e+00,449.3125202972442
100,842,1.86474485103192644e+00,550.3540226817131
120,1032,1.79728262059187527e+00,646.6343593150377
140,1187,1.57824113019224388e+00,733.3521153144538
160,1341,1.55112158542339440e+00,817.523067722097
180,1512,1.54420532053322090e+00,911.3970675226301
200,1687,1.54115961406045243e+00,1000.8100721053779
220,1870,1.52723730369165667e+00,1095.519604953006
240,2015,1.51100941262806066e+00,1176.888134419918
260,2168,1.50854844647276032e+00,1262.957188276574
280,2335,1.50354997682512015e+00,1339.2570622600615
300,2488,1.49971385536906165e+00,1414.031194165349
320,2630,1.48860880865909628e+00,1490.5548136290163
340,2773,1.48467253376255526e+00,1569.8203025721014
360,2904,1.48014761166819264e+00,1647.4290612582117
380,3041,1.47773732690040527e+00,1727.0682221818715
400,3185,1.47294942451421385e+00,1803.939092816785
420,3293,1.46965828201419701e+00,1871.2789133563638
440,3432,1.46832483536525449e+00,1944.4125103037804
460,3576,1.46790388776078640e+00,2015.0911179855466
480,3706,1.46728829935597238e+00,2086.146617922932
500,3855,1.46678363785103372e+00,2160.154732659459
520,4003,1.46579892168640025e+00,2230.376319270581
540,4132,1.46249386356162825e+00,2297.0230292268097
560,4283,1.45306125161373823e+00,2373.3284469656646
580,4441,1.45100308208583950e+00,2455.8308050949126
600,4586,1.45003544606888646e+00,2535.18335464783
620,4710,1.44924367713067315e+00,2608.2569878287613
640,4826,1.44654125396219513e+00,2679.054642908275
660,4967,1.44576559294975837e+00,2753.821578197181
680,5121,1.44467586899488420e+00,2829.957098884508
700,5272,1.44379427096354052e+00,2905.152260022238
720,5422,1.44014201394868624e+00,2984.4542152024806
740,5587,1.43774627874702254e+00,3064.5884196739644
760,5742,1.43656989267392898e+00,3143.6697635594755
780,5919,1.43624176153388472e+00,3223.489927759394
800,6061,1.43611421902024183e+00,3301.5320898108184
820,6225,1.43606802459793470e+00,3384.3445077296346
840,6406,1.43605778709388732e+00,3468.8152892887592
860,6587,1.43605586193230961e+00,3554.6447424348444
880,6758,1.43605133988144540e+00,3638.819989372045
900,6925,1.43605005918853279e+00,3719.968658659607
920,7118,1.43604941774865669e+00,3804.026458837092
940,7299,1.43604941774865669e+00,3886.098473167047
960,7488,1.43604874553962247e+00,3966.499534830451
980,7687,1.43604832194984477e+00,4057.509262442589
1000,7878,1.43604832194984477e+00,4151.519452765584
1020,8076,1.43604785491587750e+00,4245.6347560584545
1040,8276,1.43604773470840019e+00,4339.115062544122
1060,8476,1.43604763420245485e+00,4434.9425357263535
1080,8676,1.43604763420245485e+00,4528.701093927026
1100,8876,1.43604763420245485e+00,4623.829121647403
1120,9076,1.43604763420245485e+00,4716.290719741955
1140,9276,1.43604763420245485e+00,4807.328974112868
1160,9476,1.43604763420245485e+00,4895.651853526011
1180,9676,1.43604763420245485e+00,4988.111251460388
1200,9876,1.43604763420245485e+00,5080.109011022374
1220,10076,1.43604763420245485e+00,5161.792352063581
1240,10276,1.43604763420245485e+00,5248.527463495731
1243,10296,1.43604763420245485e+00,5257.561240939423
