"Iter.","Eval.","Best","Time m:s"
0,4,9.70561632016154263e+00,5.572591049596667
1,13,9.70561632016154263e+00,14.358264654874802
2,19,9.70561632016154263e+00,19.95282264240086
3,27,9.70561632016154263e+00,27.294005086645484
20,165,7.43568698589314092e+00,127.44392113946378
40,330,7.32625830385517141e+00,218.14751046150923
60,478,6.37697800062591291e+00,305.6700072735548
80,634,5.36621261664722660e+00,394.39636310376227
100,790,3.31861653250321353e+00,479.2739252895117
120,973,1.35391616914400448e+00,562.7630019951612
140,1161,1.04902148868881095e+00,651.6086056642234
160,1342,9.69920785317755274e-01,750.0007827989757
180,1528,9.15206341924531097e-01,861.4485747050494
200,1711,9.15206341924531097e-01,971.5398403722793
220,1899,8.80307150382876102e-01,1086.9321124367416
240,2096,8.76926625417028593e-01,1195.5874258298427
260,2277,8.59662300362260767e-01,1302.2745592128485
280,2447,7.56157420246424072e-01,1401.2634344045073
300,2632,5.92167944633379628e-01,1500.653872454539
320,2831,4.54756455720324748e-01,1596.9111030194908
340,3031,3.87986304250649339e-01,1690.9419100116938
360,3231,3.49992557454628206e-01,1770.593677856028
380,3431,2.97727711530502981e-01,1844.01776516065
400,3631,2.54701366294954656e-01,1914.4427173752338
420,3831,1.74323906295658859e-01,1991.755934998393
440,4031,1.74124263202554697e-01,2067.9889557678252
460,4231,1.69029817754894729e-01,2140.8651711512357
480,4431,1.64897255526199549e-01,2210.9183163642883
500,4631,1.62399865087423156e-01,2284.008720686659
520,4831,1.61620321918724413e-01,2358.2608323432505
540,5031,1.61567198082329222e-01,2431.5067217517644
560,5231,1.61544249817989399e-01,2507.66834102571
580,5431,1.61541364026607293e-01,2585.0013381950557
600,5631,1.61540477398629256e-01,2656.5582027900964
620,5831,1.61540232851594023e-01,2730.091093422845
640,6031,1.61540222396202471e-01,2801.5847118590027
660,6231,1.61540188711787908e-01,2875.8723317049444
680,6431,1.61540175789719548e-01,2947.3200705312192
700,6631,1.61540173537317144e-01,3020.7642551530153
720,6831,1.61540173112411284e-01,3095.55434746854
740,7031,1.61540172853079561e-01,3172.1972470097244
760,7231,1.61540172783928404e-01,3246.731408221647
780,7431,1.61540172728718706e-01,3324.6585440207273
800,7631,1.61540172720468028e-01,3403.7253612168133
820,7831,1.61540172720454012e-01,3483.0450049974024
840,8031,1.61540172717046626e-01,3562.3372517917305
860,8231,1.61540172714201402e-01,3642.263267705217
880,8431,1.61540172714201402e-01,3723.2142777591944
893,8551,1.61540172714201402e-01,3770.7320326250046
