"Iter.","Eval.","Best","Time m:s"
0,10,2.77210996191472645e+02,6.671037709340453
1,20,2.77210996191472645e+02,12.378273924812675
2,29,2.51986467429809920e+02,17.180523570626974
3,37,2.28912471913734265e+02,21.38543013110757
20,170,1.56450071385755763e+02,90.13522405736148
40,318,1.42596491866981864e+02,157.1062210071832
60,487,1.13850260151529270e+02,236.20577114634216
80,651,5.15523057958559292e+01,324.29795506224036
100,798,6.61162900711688817e+00,396.5635798461735
120,936,7.97834076814111781e-01,468.09905829280615
140,1125,7.42427312099998127e-01,556.1976116690785
160,1323,7.19802034950880354e-01,630.7788877170533
180,1523,6.80103102704680218e-01,696.2534019891173
200,1723,6.05323884455684302e-01,761.6531770862639
220,1922,5.39215163875406578e-01,842.490362752229
240,2110,4.22885292631835774e-01,921.6390653401613
260,2309,3.68461224258682774e-01,1008.9370055515319
280,2509,3.48034646857591001e-01,1084.545156531036
300,2709,3.23621805964774301e-01,1165.0674297790974
320,2909,3.13293819216722280e-01,1250.881506798789
340,3109,3.05800039075652952e-01,1348.206669189036
360,3309,3.05088091650063675e-01,1455.9339149650186
380,3509,3.04521084963212285e-01,1567.7160023227334
400,3709,3.01919212500310175e-01,1681.4274450466037
420,3909,1.63362886680454344e-01,1793.8651262409985
440,4109,4.20946659857059924e-02,1889.16243474558
460,4309,2.69707872983509719e-02,1978.5786775052547
480,4509,2.39044427287395840e-02,2065.7646469660103
500,4709,1.59023392371241100e-02,2150.898502374068
520,4909,1.49670193585065454e-02,2233.866200309247
540,5109,1.49181417696024055e-02,2316.083462923765
560,5309,1.49132856195663098e-02,2397.516688812524
580,5509,1.49128306362672648e-02,2477.392704423517
600,5709,1.49128240621735353e-02,2555.0463517885655
620,5909,1.49128236676864378e-02,2628.3683965001255
640,6109,1.49128236537718999e-02,2697.909449564293
660,6309,1.49128236530334558e-02,2772.393534010276
680,6509,1.49128236528897444e-02,2850.081894431263
700,6709,1.49128236528473027e-02,2926.8630253858864
720,6909,1.49128236527382614e-02,3005.0470877476037
740,7109,1.49128236506913588e-02,3072.8776034954935
760,7309,1.49128236506913588e-02,3145.0890812650323
780,7509,1.49128236506913588e-02,3219.009024662897
800,7709,1.49128236506913588e-02,3298.782003102824
815,7849,1.49128236506913588e-02,3351.9557059872895
