"Iter.","Eval.","Best","Time m:s"
0,10,1.71224623058692060e+00,5.600779691711068
1,20,1.71170947470554191e+00,11.516500748693943
2,30,1.71170641491935971e+00,17.435789365321398
3,40,1.71170641491935971e+00,22.950523914769292
20,187,1.70249133703387567e+00,114.57135835662484
40,346,1.69696572976929305e+00,219.60746427997947
60,499,1.68677482581631999e+00,323.73711039684713
80,658,1.67091412800243622e+00,432.1135676205158
100,793,1.65982066444483833e+00,535.9171952847391
120,934,1.65064454069389277e+00,640.215453889221
140,1090,1.62150078196399861e+00,741.7305721957237
160,1272,1.53428941758945814e+00,854.5632906798273
180,1452,1.43966247599176844e+00,960.8731635548174
200,1630,1.36731824724681150e+00,1063.7665378991514
220,1823,1.29308484082154473e+00,1163.2675742711872
240,1989,1.27551178706933510e+00,1253.6543014068156
260,2150,1.27231739707023039e+00,1342.0192987900227
280,2317,1.27166821764432481e+00,1431.0568708684295
300,2489,1.27066886037882099e+00,1520.8546522781253
320,2658,1.27047253207036626e+00,1609.5878800284117
340,2826,1.27022352665332416e+00,1699.042811769992
360,2996,1.26974687338004033e+00,1795.8367785643786
380,3151,1.26956615119038041e+00,1884.8556721433997
400,3336,1.26951234197646157e+00,1979.7511172462255
420,3514,1.26946038131062044e+00,2071.8436210211366
440,3693,1.26938976770750145e+00,2162.815837362781
460,3879,1.26938976770750145e+00,2262.0556261260062
480,4076,1.26938865136624779e+00,2365.83684598282
500,4257,1.26938865136624779e+00,2469.2401577048004
520,4457,1.26938865136624779e+00,2574.995492072776
540,4636,1.26938736492489657e+00,2673.870759723708
560,4835,1.26938736492489657e+00,2784.354598816484
580,5023,1.26936753491196219e+00,2894.6786841508
600,5221,1.26936753491196219e+00,2998.5283435843885
620,5421,1.26933211780401622e+00,3105.8389329761267
640,5620,1.26933211780401622e+00,3207.0495016071945
660,5804,1.26933211780401622e+00,3310.5025581959635
680,5990,1.26933211780401622e+00,3414.532786788419
700,6181,1.26933211780401622e+00,3522.4195477180183
720,6379,1.26933211780401622e+00,3635.8339680954814
740,6579,1.26933211780401622e+00,3758.1295429151505
760,6779,1.26933211780401622e+00,3881.899988701567
780,6979,1.26933211780401622e+00,3999.0539830364287
800,7175,1.26930882680466262e+00,4106.8547683972865
820,7362,1.26930882680466262e+00,4200.7052823212
840,7548,1.26930882680466262e+00,4295.061333157122
860,7745,1.26930882680466262e+00,4391.365037212148
880,7945,1.26930882680466262e+00,4490.229978846386
900,8145,1.26930882680466262e+00,4590.05443347618
920,8345,1.26930882680466262e+00,4693.712631817907
940,8545,1.26930882680466262e+00,4783.851841371506
960,8745,1.26930882680466262e+00,4875.0527996663
980,8945,1.26930882680466262e+00,4968.493956420571
997,9105,1.26930882680466262e+00,5047.334846900776
