"Iter.","Eval.","Best","Time m:s"
0,9,2.89658479540125045e+04,10.432020665029995
1,15,2.77487676364451327e+04,25.3080831230036
2,25,7.99416814474868488e+02,36.0787769780145
3,34,7.48663196337048248e+02,47.511031353031285
20,194,6.30505824040837865e+02,221.0758664320456
40,361,6.30505824040837865e+02,391.1728280429961
60,555,5.86112422519550364e+02,572.7273510870291
80,750,5.23922985372057269e+02,778.7882916260278
100,950,4.88795433679572341e+02,935.8690512050525
120,1148,4.82571317258605802e+02,1121.5169342330191
140,1348,4.51493410148831458e+02,1311.9885164830484
160,1548,4.51493410148831458e+02,1512.3217207380221
180,1748,4.51493410148831458e+02,1728.2577642160468
200,1948,3.52830060205232712e+02,1934.6805351150106
220,2148,3.52830060205232712e+02,2154.6887523080222
240,2348,3.52830060205232712e+02,2347.822443552024
260,2532,3.52830060205232712e+02,2585.0327029700275
280,2727,3.52830060205232712e+02,2882.654104275047
300,2921,3.37090219285355488e+02,3166.8342598450254
320,3121,3.37090219285355488e+02,3402.2926249690354
340,3321,3.37090219285355488e+02,3645.807186312042
360,3521,3.37090219285355488e+02,3936.1170142129995
380,3721,3.37090219285355488e+02,4164.110365194036
400,3921,3.37090219285355488e+02,4380.455925119051
420,4121,3.37090219285355488e+02,4587.032550515025
440,4321,3.37090219285355488e+02,4808.185190673044
460,4521,3.37090219285355488e+02,5020.325042758021
480,4721,3.37090219285355488e+02,5235.7675024740165
489,4801,3.37090219285355488e+02,5316.438665836002
