"Iter.","Eval.","Best","Time m:s"
0,9,4.66065665677517238e+00,6.331318693002686
1,19,4.46226865061129097e+00,13.007958400005009
2,29,4.01281608818231028e+00,17.937320262019057
3,38,4.01281608818231028e+00,23.32948315399699
20,169,3.46056523872047350e+00,110.33406016696244
40,299,3.20700726046082352e+00,181.2238940160023
60,439,2.82822838095359952e+00,258.644738035975
80,582,2.21970749195571493e+00,341.9845080290106
100,701,1.59640436290109555e+00,424.07069615199
120,845,1.53771270539887528e+00,501.7829855479649
140,1030,1.45861290679178257e+00,579.3648868880118
160,1215,1.40106485195411623e+00,651.4723529359908
180,1414,1.39466444845415172e+00,731.199149884982
200,1610,1.38798740688667621e+00,814.8551191749866
220,1805,1.38350529239605247e+00,891.7681723050191
240,1993,1.37786209941729343e+00,965.8682341079693
260,2186,1.37406173909193097e+00,1044.0822533139726
280,2384,1.34754316780288930e+00,1129.4989308919758
300,2580,1.11185422988217897e+00,1217.912095778971
320,2753,9.59054473358890269e-01,1307.2350627889973
340,2952,9.42958213662248523e-01,1406.8355497000157
360,3152,9.41189518159030070e-01,1529.6885147679714
380,3352,9.36925011435999489e-01,1657.150808507984
400,3552,9.32549707978388209e-01,1809.2699688529829
420,3752,9.32549707978388209e-01,1977.6002599800122
440,3952,9.32549707978388209e-01,2132.1842134780018
460,4152,9.32549707978388209e-01,2291.6958574829623
480,4352,9.32505604024663093e-01,2435.3921192589914
500,4552,9.32112080733279225e-01,2550.4431514450116
520,4752,9.31784270125603387e-01,2701.8601582230185
540,4952,9.31117551664088161e-01,2848.5826909699827
560,5152,9.30356636640214507e-01,2980.624751769996
580,5352,9.24572697626860451e-01,3131.8678336869925
600,5529,9.09984612898039558e-01,3247.5594800389954
620,5699,9.04984335220495928e-01,3339.6837698069867
640,5876,9.02841078895505467e-01,3430.288013455982
660,6056,9.01043590731275712e-01,3519.262275121
680,6210,9.00361098760041001e-01,3619.171140950988
700,6394,8.99903981946057918e-01,3701.7707507180166
720,6572,8.99670521815822521e-01,3792.723050908011
740,6754,8.99607527168198473e-01,3907.4010897499975
760,6939,8.99607527168198473e-01,4008.559743952006
780,7132,8.99605889073968434e-01,4085.49092536798
800,7308,8.99548696052168806e-01,4185.396335739992
820,7497,8.99538190981117758e-01,4305.068969045009
840,7689,8.99538190981117758e-01,4397.14091623202
860,7886,8.99534941498310592e-01,4482.872346142016
880,8086,8.99532058474583618e-01,4562.132347031962
900,8286,8.99531505774572970e-01,4654.952902367979
920,8486,8.99531505774572970e-01,4738.285736627993
940,8679,8.99529054590366139e-01,4867.183771355019
960,8875,8.99528123194704210e-01,4971.557095311
980,9070,8.99528123194704210e-01,5108.6333343359875
1000,9270,8.99528123194704210e-01,5216.556398927991
1020,9463,8.99528123194704210e-01,5318.719688187994
1040,9663,8.99528123194704210e-01,5425.815880791983
1060,9863,8.99528123194704210e-01,5532.477009474998
1080,10063,8.99528123194704210e-01,5634.2020424749935
1100,10243,8.99528123194704210e-01,5740.068220909976
1120,10436,8.99527931652306711e-01,5826.777306895005
1140,10624,8.99526203733509444e-01,5910.238197763974
1160,10824,8.99525752090714503e-01,6005.738994126965
1180,11014,8.99525752090714503e-01,6093.7651606759755
1200,11213,8.99525752090714503e-01,6189.791181422013
1220,11413,8.99525752090714503e-01,6288.701478713017
1240,11613,8.99525752090714503e-01,6388.932698438992
1260,11813,8.99525715374382084e-01,6492.045775211009
1280,12013,8.99525644985127437e-01,6601.901307691005
1300,12213,8.99525127484993581e-01,6693.5289079259965
1320,12413,8.99525026964405727e-01,6799.038186124002
1340,12613,8.99525026964405727e-01,6899.4099158649915
1360,12811,8.99525026964405727e-01,6999.5827879889985
1380,12999,8.99525026964405727e-01,7093.464526943979
1400,13196,8.99525026964405727e-01,7192.626529022993
1420,13393,8.99525026964405727e-01,7288.110442367964
1440,13593,8.99525026964405727e-01,7391.116920455999
1460,13793,8.99525026964405727e-01,7500.154434329015
1480,13993,8.99525026964405727e-01,7612.082602167968
1500,14193,8.99525026964405727e-01,7725.56179279997
1516,14343,8.99525026964405727e-01,7815.170796984981
