"Iter.","Eval.","Best","Time m:s"
0,8,9.33782927685098407e+00,4.1853871420025826
1,13,9.33782927685098407e+00,8.385759119992144
2,18,9.33782927685098407e+00,12.002281561959535
3,25,6.49924093800090574e+00,15.715377787011676
20,150,2.43297708996856032e+00,76.68812421301845
40,301,2.43297708996856032e+00,159.5067957630381
60,429,2.43297708996856032e+00,227.00710450601764
80,562,2.43297708996856032e+00,284.6853020560229
100,686,2.43297708996856032e+00,344.0958671539556
120,809,1.92610712916992899e+00,398.2689918529941
140,956,1.43796287802024003e+00,463.8274862150429
160,1129,7.69938303969198823e-01,540.2394389460096
180,1309,6.07916791954183244e-01,619.7732559649739
200,1508,5.81953550884303672e-01,704.1582823139615
220,1708,5.67622605330262098e-01,785.0327954089735
240,1906,5.26968019801595244e-01,868.9034344030079
260,2072,4.86932868058000901e-01,943.6097946369555
280,2242,4.76114964009415498e-01,1017.780641744961
300,2407,4.72875369039262861e-01,1096.7547025349922
320,2571,4.69424656420990738e-01,1175.1232256239746
340,2739,4.44494729396751664e-01,1261.1306036040187
360,2923,3.69623341061912691e-01,1359.7975951529806
380,3117,2.86426709319368422e-01,1461.1094989679987
400,3317,2.70403785174435751e-01,1562.9546586310025
420,3517,2.66396681657761314e-01,1664.6220791350352
440,3717,2.55532216373894061e-01,1763.0662466540234
460,3917,2.16503623144357032e-01,1858.779375870945
480,4117,2.12243807404386975e-01,1948.0867661100347
500,4317,2.11559457877672386e-01,2027.5184213429457
520,4517,2.11512976262471480e-01,2111.1595648330403
540,4717,2.11512976262471480e-01,2192.4422472619917
560,4917,2.11512976262471480e-01,2279.1803301139735
580,5117,2.11512976262471480e-01,2360.3464829729637
600,5317,2.11512976262471480e-01,2430.037089466001
620,5517,2.11512976262471480e-01,2500.387176395976
640,5717,2.11512976262471480e-01,2570.8089094789466
660,5917,2.11512976262471480e-01,2641.931397764012
680,6117,2.11512976262471480e-01,2717.616736131953
700,6317,2.11512976262471480e-01,2789.1645802380517
705,6357,2.11512976262471480e-01,2802.792788908002
