"Iter.","Eval.","Best","Time m:s"
0,6,2.34197771648488917e+00,5.9171710684895515
1,14,1.66239760126885483e+00,10.589569138363004
2,24,1.45470755097009752e+00,16.34843156673014
3,32,1.28237206357689582e+00,22.953949159011245
20,186,1.16237130224423280e+00,155.84254055656493
40,383,1.15162541052905243e+00,316.0958052519709
60,577,1.14637180595805033e+00,473.7157897558063
80,763,1.14212707207178155e+00,623.7277506068349
100,955,1.14015376045186345e+00,767.80793845281
120,1137,1.14003123468773948e+00,877.3130218554288
140,1307,1.13951791979052430e+00,989.2760051265359
160,1487,1.13910675489335955e+00,1084.4511153362691
180,1675,1.13826397536344603e+00,1183.7976337000728
200,1853,1.13729083017475485e+00,1282.4543292988092
220,2045,1.13557070740778299e+00,1381.415116718039
240,2238,1.13302726621223204e+00,1478.0436079539359
260,2417,1.13045034570848180e+00,1569.607585547492
280,2579,1.12370548531824932e+00,1658.2451718021184
300,2760,9.55981151188577627e-01,1741.2948563415557
320,2955,7.79617220727474636e-01,1816.2296024821699
340,3155,7.54138838493804475e-01,1903.1572803072631
360,3355,7.54138838493804475e-01,1994.0640967004001
380,3555,7.54138838493804475e-01,2084.058200551197
400,3755,7.54138838493804475e-01,2175.7844306658953
420,3953,7.51436321394084894e-01,2272.014113364741
440,4149,7.50864941939841768e-01,2357.5638781618327
460,4333,7.48408246458123871e-01,2445.9341740924865
480,4523,7.35913096187359783e-01,2543.689292104915
500,4709,7.35913096187359783e-01,2645.9334642365575
520,4881,7.35032704121635572e-01,2741.420732418075
540,5076,7.11309996267432965e-01,2846.6374713201076
560,5271,6.37888546343239771e-01,2946.3334382157773
580,5471,6.27077160984433224e-01,3048.354499263689
600,5671,6.21442078864017589e-01,3132.4271189160645
620,5871,6.21442078864017589e-01,3219.6277666017413
640,6071,6.21442078864017589e-01,3318.627507383004
660,6271,6.21442078864017589e-01,3401.4204840604216
680,6471,6.21442078864017589e-01,3488.4417191576213
700,6671,6.13901969551101989e-01,3577.649204671383
720,6871,6.11931433209573439e-01,3668.987303784117
740,7071,6.06861701060930070e-01,3763.3769828900695
760,7271,5.87394745802109264e-01,3867.2326840795577
780,7466,4.94187729730428571e-01,3959.9248232468963
800,7666,4.90777941259080530e-01,4053.7505408208817
820,7866,4.85726656962963299e-01,4150.048843611032
840,8066,4.74995619351718079e-01,4242.6059588659555
860,8266,4.41425270509371304e-01,4337.44278241694
880,8464,3.14458227075440966e-01,4428.096984317526
900,8664,2.98739323637960963e-01,4509.23622790724
920,8864,2.97633856161667709e-01,4593.119079126045
940,9064,2.97578139935512909e-01,4670.169073335826
960,9264,2.93562117527240596e-01,4754.056906374171
980,9464,2.93562117527240596e-01,4841.17401109077
1000,9664,2.93562117527240596e-01,4927.026017939672
1020,9864,2.80747775396684995e-01,5010.2410889249295
1040,10064,2.80747775396684995e-01,5097.150722550228
1060,10264,2.80747775396684995e-01,5183.100057339296
1080,10464,2.79808350732720923e-01,5269.844873439521
1100,10664,2.78065076133914291e-01,5342.160930650309
1120,10864,2.78065076133914291e-01,5403.189485795796
1140,11064,2.78065076133914291e-01,5464.103308307007
1160,11264,2.78065076133914291e-01,5524.850660223514
1180,11464,2.77080589012743017e-01,5586.833595423028
1200,11664,2.77080589012743017e-01,5646.923982093111
1220,11864,2.77080589012743017e-01,5707.7917844783515
1240,12064,2.77080589012743017e-01,5766.756937356666
1260,12264,2.77080589012743017e-01,5827.8577114753425
1280,12464,2.77080589012743017e-01,5891.667124548927
1300,12664,2.77080589012743017e-01,5959.064302472398
1320,12864,2.77080589012743017e-01,6027.338677994907
1340,13064,2.77080589012743017e-01,6091.316708462313
1360,13264,2.77080589012743017e-01,6157.517758890986
1363,13284,2.77080589012743017e-01,6164.601474717259
