"Iter.","Eval.","Best","Time m:s"
0,6,1.71675142259411928e+02,4.732050429098308
1,15,1.71675142259411928e+02,8.229466550052166
2,25,1.71675142259411928e+02,12.381162869744003
3,34,1.59586395418574853e+02,15.755442672409117
20,192,1.32150474591966429e+02,88.42707515601069
40,391,1.31289766504441900e+02,181.8549166256562
60,580,1.29094562470422346e+02,266.5156965861097
80,737,1.01079543858240740e+02,346.9975547371432
100,899,9.76752577908356585e+01,418.0396858099848
120,1065,8.14375103903947775e+01,515.1985199078918
140,1201,4.74332513753689184e+01,615.2429257771
160,1335,5.12653601415375970e+00,708.4041150696576
180,1459,2.79450046889403581e+00,813.3278147140518
200,1608,1.83061766511305990e+00,860.9131058882922
220,1776,1.46975230817882596e+00,900.7678655935451
240,1930,1.45166275278358881e+00,937.0747627271339
260,2102,1.44664916497012408e+00,974.7762492178008
280,2267,1.44462703032396189e+00,1010.6690460927784
300,2427,1.43518050027750621e+00,1045.8316414952278
320,2588,1.18164595555456997e+00,1080.0210275081918
340,2736,1.08195852358912870e+00,1120.134680327028
360,2908,1.07005869202476944e+00,1157.3520570732653
380,3093,1.04591818286376403e+00,1194.5710048675537
400,3270,1.04069346151417452e+00,1230.988913219422
420,3468,1.04030367845662552e+00,1268.5592640684918
440,3667,1.03986140759082502e+00,1306.0837888931856
460,3831,1.03962836537730974e+00,1339.2949343565851
480,3994,1.03942837472830196e+00,1371.6969478437677
500,4158,1.03891978418122677e+00,1405.2059252290055
520,4320,1.03444585086431973e+00,1439.5285102715716
540,4487,1.00703766084179702e+00,1474.8732921509072
560,4663,9.90430840902441267e-01,1513.1457183994353
580,4854,9.83062484022119043e-01,1552.2007109969854
600,5048,9.71599004315394588e-01,1592.125388388522
620,5238,9.64399937842561839e-01,1637.0907760066912
640,5431,9.62596486488989878e-01,1683.7597546325997
660,5631,9.61839466189971848e-01,1729.539597151801
680,5830,9.61629957654333456e-01,1776.5146469147876
700,6022,9.61381966393520138e-01,1822.1586839007214
720,6187,9.61378919500831874e-01,1864.8193140365183
740,6370,9.61302714259363644e-01,1908.6985963378102
760,6549,9.61214816649090587e-01,1955.2189267175272
780,6746,9.61214253985545053e-01,2002.9582472108305
800,6944,9.61202237706536788e-01,2048.8507298976183
820,7128,9.61199466384859980e-01,2096.382652745582
840,7321,9.61197876876504265e-01,2142.961335399188
860,7503,9.61192803235257021e-01,2187.639891576022
880,7691,9.61192427779471781e-01,2233.7451358512044
900,7883,9.61191855674332629e-01,2279.9849973162636
920,8076,9.61191343194153225e-01,2327.2051278837025
940,8267,9.61190548943386291e-01,2374.425414835103
960,8444,9.61190281413298542e-01,2421.645011146553
980,8623,9.61190281413298542e-01,2468.4725895700976
1000,8801,9.61190229974688282e-01,2514.086474562064
1020,8967,9.61189587731938300e-01,2556.781336463988
1040,9141,9.61189587731938300e-01,2602.092197797261
1060,9326,9.61188682351530099e-01,2649.110498217866
1080,9518,9.61187048046964976e-01,2697.694543651305
1100,9702,9.61186026753255818e-01,2743.187011647038
1120,9886,9.61185267123536691e-01,2790.1546256458387
1140,10081,9.61184961420688100e-01,2838.8809458157048
1160,10277,9.61184961420688100e-01,2886.5506851235405
1180,10459,9.61184858064126457e-01,2933.3694262299687
1200,10652,9.61184858064126457e-01,2980.9382915385067
1220,10850,9.61184797161551807e-01,3029.908308347687
1240,11036,9.61184536967461534e-01,3077.9124499484897
1260,11230,9.61184339757953699e-01,3126.3542114617303
1280,11427,9.61183531095639587e-01,3170.0165890017524
1300,11609,9.61180738422479863e-01,3215.357966612093
1320,11785,9.61178995122498603e-01,3260.8739139614627
1340,11966,9.61178641947393442e-01,3308.92083364632
1360,12141,9.61178241750872075e-01,3354.9946277476847
1380,12326,9.61178007520224309e-01,3401.4760878244415
1400,12510,9.61177826443832206e-01,3446.2808120120317
1420,12699,9.61177791819213700e-01,3493.2342513157055
1440,12887,9.61177579289848150e-01,3540.5007775258273
1460,13085,9.61177579289848150e-01,3585.7106876820326
1480,13268,9.61177439984718829e-01,3631.3320033727214
1500,13459,9.61177439984718829e-01,3678.297858933918
1520,13629,9.61177439984718829e-01,3723.4853331297636
1540,13821,9.61177439984718829e-01,3771.2413247916847
1560,14013,9.61177439984718829e-01,3819.054939268157
1580,14200,9.61177439984718829e-01,3866.5058547342196
1600,14388,9.61177439984718829e-01,3914.438026030548
1620,14588,9.61177439984718829e-01,3962.0815928690135
1640,14788,9.61177439984718829e-01,4009.806914561428
1660,14988,9.61177439984718829e-01,4057.973506597802
1677,15148,9.61177439984718829e-01,4097.4160156119615
