"Iter.","Eval.","Best","Time m:s"
0,6,9.08686102848678701e+00,4.041724110022187
1,15,4.62960383223299843e+00,8.430852234363556
2,25,3.73279051142340723e+00,14.608542492613196
3,32,3.67915875310441187e+00,18.48493105918169
20,146,2.81024170618926750e+00,89.32212137058377
40,303,2.48325634045605259e+00,188.09750344231725
60,466,2.19530107541413821e+00,276.9470585193485
80,618,1.37481675229210620e+00,342.19772340357304
100,774,1.07153367236135844e+00,399.35979964211583
120,940,8.72401727396458271e-01,459.43335488811135
140,1122,6.30866757693843372e-01,523.4549570046365
160,1316,6.15124807614027880e-01,583.5718299262226
180,1516,6.10166559789674046e-01,642.4016377013177
200,1705,6.08996446235564814e-01,698.3978948704898
220,1885,6.07985446426841714e-01,754.1368148326874
240,2065,6.03478800594702158e-01,806.9436034727842
260,2264,5.66155969915559387e-01,865.3807502742857
280,2457,5.39126225185971641e-01,938.4291292577982
300,2657,5.37783870091345984e-01,1015.9686168842018
320,2856,5.37517321593832254e-01,1090.8088652249426
340,3044,5.37448226833491915e-01,1163.2792797014117
360,3216,5.37336560578487110e-01,1233.139523819089
380,3384,5.36253761288348563e-01,1301.791808096692
400,3579,2.70083875772668180e-01,1377.9890421368182
420,3777,2.30596270968061706e-01,1444.3217731956393
440,3977,2.19998420813012185e-01,1504.4718141127378
460,4177,2.16006952608794628e-01,1570.1068548448384
480,4377,2.15550296299399702e-01,1635.5619357507676
500,4577,2.15529297008493742e-01,1702.3540282752365
520,4777,2.15527666550981767e-01,1766.987338744104
540,4977,2.15527568736283592e-01,1830.399280320853
560,5177,2.15527563795958221e-01,1895.1535806022584
580,5377,2.15527562967065045e-01,1961.4947001338005
600,5577,2.15527562783891485e-01,2023.940866522491
620,5777,2.15527562775275877e-01,2090.3201382327825
640,5977,2.15527562772599185e-01,2151.010867189616
660,6177,2.15527562771969244e-01,2217.305504824966
680,6377,2.15527562771969244e-01,2277.644140282646
700,6577,2.15527562771773956e-01,2344.558196235448
720,6777,2.15527562771502007e-01,2410.9944307189435
740,6977,2.15527562771502007e-01,2476.7863500602543
760,7177,2.15527562771502007e-01,2546.617217246443
780,7377,2.15527562771419018e-01,2613.9722297117114
795,7517,2.15527562771305831e-01,2665.4417259916663
