"Iter.","Eval.","Best","Time m:s"
0,10,3.02068726257051843e+01,3.7832799019524828
1,20,2.97847104002455865e+01,5.89677697501611
2,30,2.62770641457576097e+01,9.382535435026512
3,39,2.61823711230272380e+01,12.021550416946411
20,189,2.44129789936659165e+01,69.15862621099222
40,363,2.05209537824708441e+01,157.0548771120375
60,509,1.48921695036933688e+01,227.27904052101076
80,647,4.42228644524785786e+00,303.56678027298767
100,773,2.05834414830898460e+00,371.54983945400454
120,904,1.49034829486829024e+00,446.0385335669853
140,1050,1.40215003559251228e+00,523.8758210840169
160,1211,1.38964778746881645e+00,599.4072824770119
180,1395,1.38529229911861917e+00,676.2464465280063
200,1573,1.38280523717464332e+00,748.8610907569528
220,1754,1.37584044997426025e+00,829.8315365939634
240,1930,1.37528163326319519e+00,909.5720413259696
260,2101,1.37519533206888345e+00,987.6672034489457
280,2275,1.37502902638350943e+00,1070.6676431529922
300,2441,1.37499659538863850e+00,1145.936634041951
320,2596,1.37498859337253543e+00,1221.3760346809868
340,2750,1.37498422386176844e+00,1291.5710461229319
360,2904,1.37497998884261330e+00,1363.972787861945
380,3087,1.37493274241035612e+00,1438.4212682099314
400,3280,1.37474442230526828e+00,1513.571626049932
420,3475,1.37340227999652575e+00,1587.5147879419383
440,3660,1.37110299119122048e+00,1658.483735856018
460,3839,1.36996385563692558e+00,1728.9497196529992
480,4022,1.36912039922845752e+00,1796.5094480980188
500,4222,1.36862126775448023e+00,1866.1533279840369
520,4405,1.36411544970899312e+00,1931.802103793947
540,4598,1.36367611949993828e+00,2003.2853587589925
560,4791,1.36337551270619017e+00,2076.778006437933
580,4990,1.36310163288683928e+00,2152.9600249140058
600,5190,1.36288557585235282e+00,2227.758516294998
620,5390,1.36275192542686496e+00,2301.484538069926
640,5590,1.36266175377881638e+00,2377.570655855001
660,5790,1.36201161229920653e+00,2450.6325042089447
680,5989,1.36003493021771549e+00,2526.6033627049765
700,6186,1.35875193334626077e+00,2601.472677991027
720,6386,1.35869599522673790e+00,2676.7430188639555
740,6586,1.35867620619367058e+00,2753.599587018951
760,6786,1.35864421843958127e+00,2830.8817856759997
780,6986,1.35859367589420943e+00,2904.8813063449925
800,7137,1.35854768994845165e+00,2971.041029243963
820,7289,1.35854418521546072e+00,3035.8939241969492
840,7435,1.35854318416596542e+00,3097.552836410934
860,7590,1.35854274963158361e+00,3161.633790240041
880,7748,1.35854269446791309e+00,3222.2396962150233
900,7885,1.35854266999303430e+00,3281.1275938639883
920,8049,1.35854262564448391e+00,3340.700492197997
940,8225,1.35854257206407425e+00,3398.6010107409675
960,8404,1.35854246501479192e+00,3455.228585939971
980,8594,1.35854223623856041e+00,3510.8205450769747
1000,8771,1.35854205719632937e+00,3567.1288247900084
1020,8965,1.35854177092605810e+00,3623.2134541040286
1040,9165,1.35854171383908207e+00,3681.0023394749733
1060,9365,1.35854169413191728e+00,3739.355488082976
1080,9565,1.35854168319296309e+00,3797.4384765189607
1100,9765,1.35854168319296309e+00,3855.1011813100195
1120,9965,1.35854168319296309e+00,3919.672531867982
1140,10164,1.35854167963608230e+00,3982.9490757969907
1160,10364,1.35854167963608230e+00,4045.8737535650143
1180,10564,1.35854167963608230e+00,4108.923080304987
1200,10764,1.35854167774961887e+00,4171.862755181035
1220,10964,1.35854167588250996e+00,4235.380521210958
1240,11164,1.35854167588250996e+00,4300.180895444937
1260,11364,1.35854167573703988e+00,4364.580722240033
1280,11564,1.35854167492273148e+00,4427.594278399949
1300,11764,1.35854167492273148e+00,4492.751402706956
1320,11964,1.35854167492273148e+00,4553.5171900939895
1340,12164,1.35854167492273148e+00,4618.711003431003
1360,12364,1.35854167492273148e+00,4685.5257145740325
1380,12564,1.35854167432238326e+00,4751.874633864034
1400,12764,1.35854167387261149e+00,4816.95394820103
1420,12964,1.35854167188158681e+00,4883.999477570993
1440,13164,1.35854167159822681e+00,4949.523266362026
1460,13364,1.35854167121948444e+00,5016.437845094013
1480,13564,1.35854166978862834e+00,5083.000976903015
1500,13764,1.35854166978862834e+00,5150.452281203936
1520,13964,1.35854166978862834e+00,5218.879099449026
1540,14164,1.35854166978862834e+00,5288.874754525954
1560,14364,1.35854166978862834e+00,5359.577539246995
1580,14564,1.35854166978862834e+00,5434.319397688028
1600,14764,1.35854166978862834e+00,5509.181353322929
1620,14964,1.35854166978862834e+00,5586.92872042302
1640,15164,1.35854166978862834e+00,5661.16441146296
1660,15364,1.35854166978862834e+00,5735.958331994945
1673,15484,1.35854166978862834e+00,5782.202943468001
