"Iter.","Eval.","Best","Time m:s"
0,10,3.30541512722193220e+04,6.447751780971885
1,20,2.49444629737309733e+04,12.421690102666616
2,30,2.49444629737309733e+04,18.874176524579525
3,40,2.49444629737309733e+04,24.79241993278265
20,210,1.93546875388273802e+04,128.1018728390336
40,410,1.84755027731755035e+04,232.57902067154646
60,598,1.84755027731755035e+04,310.4267811588943
80,798,1.38984280424088811e+04,389.53766311891377
100,998,1.12513218361843301e+04,467.093910317868
120,1198,1.05956536515582338e+04,540.9912518020719
140,1391,1.05956536515582338e+04,616.9250401854515
160,1591,1.05956536515582338e+04,698.5012457128614
180,1790,1.01654358338988004e+04,776.0956863518804
200,1980,1.01654358338988004e+04,850.9501784499735
220,2175,1.01654358338988004e+04,925.8344267960638
240,2374,1.01654358338988004e+04,1000.0339742358774
260,2567,1.01654358338988004e+04,1077.6850265972316
280,2767,1.01654358338988004e+04,1160.3184176888317
300,2967,1.01654358338988004e+04,1252.7279332764447
320,3167,1.01654358338988004e+04,1346.0012308489531
340,3367,1.01654358338988004e+04,1441.2891633305699
360,3567,1.01654358338988004e+04,1531.3540207054466
373,3687,1.01654358338988004e+04,1583.4759815968573
