"Iter.","Eval.","Best","Time m:s"
0,10,2.36163942446542237e+01,6.714097961783409
1,20,2.20016424341782937e+01,15.789639297872782
2,30,1.91457549154685474e+01,21.537636464461684
3,40,1.53901247928778542e+01,29.682519050315022
20,158,1.19057559888489823e+01,99.70841690339148
40,300,8.00683929596856458e+00,218.3964353725314
60,482,6.42846931124025467e+00,365.64685041457415
80,660,6.29823164647176981e+00,529.3962021097541
100,841,6.19992138954151262e+00,656.8548715543002
120,1026,6.09478653356279754e+00,769.0533441491425
140,1226,6.09478653356279754e+00,874.35887350142
160,1422,6.00266874699885555e+00,973.3789961319417
180,1609,5.98964176652838276e+00,1119.962891003117
200,1802,5.71976333635864442e+00,1235.1479772757739
220,2002,5.64320000186973836e+00,1363.5051570739597
240,2193,5.42878807738947167e+00,1482.9840794987977
260,2368,4.68643066847561052e+00,1576.6988701708615
280,2516,1.90410343528514647e+00,1826.3529697917402
300,2696,1.26171860934949498e+00,2098.251078603789
320,2870,1.20261804918854964e+00,2342.476425686851
340,3045,1.19245971030000608e+00,2565.392128672451
360,3227,1.17929112907662237e+00,2792.9233550224453
380,3418,1.17539543803760260e+00,3002.3056428693235
400,3615,1.17402166058036084e+00,3210.896309785545
420,3797,1.17237269716343850e+00,3414.6470217108727
440,3985,1.16985683135223573e+00,3608.4958451967686
460,4159,1.16926314403628928e+00,3794.1557193771005
480,4350,1.16773787392530748e+00,3997.0759429540485
500,4532,1.16091611226697689e+00,4206.273134589195
520,4721,1.14709551426247391e+00,4441.364459423348
540,4918,1.14140889702320858e+00,4675.373152991757
560,5118,1.14140889702320858e+00,4891.611229879782
580,5318,1.14089242699188609e+00,5112.556175995618
600,5518,1.13895140199210876e+00,5320.805820243433
620,5718,1.13833220419996151e+00,5508.003143528476
640,5918,1.13824288900921000e+00,5699.375183161348
660,6118,1.13824288900921000e+00,5883.776954738423
680,6318,1.13823131789268839e+00,6049.6362426914275
700,6518,1.13808405863036777e+00,6229.265628784895
720,6718,1.13787809947377405e+00,6424.500538969412
740,6918,1.13766153618234345e+00,6611.442172210664
760,7118,1.13703139969885170e+00,6788.308550268412
780,7318,1.13611897778687365e+00,6966.722425218672
800,7518,1.13569078573109161e+00,7136.022171294317
820,7718,1.12754420330419380e+00,7334.454993257299
840,7918,1.12754420330419380e+00,7529.357838243246
860,8118,1.12607973737355693e+00,7724.137973591685
880,8318,1.11706431511842008e+00,7907.6754384394735
900,8518,1.10404112730619319e+00,8070.296092480421
920,8716,1.08317141983910847e+00,8216.626074515283
940,8908,1.06899816353205668e+00,8345.44456765987
960,9085,1.05851969715264693e+00,8494.730711137876
980,9253,1.02847030485558011e+00,8631.861940583214
1000,9431,8.82919569027282303e-01,8737.377737162635
1020,9616,8.82919569027282303e-01,8837.63470416516
1040,9803,8.82156983710439158e-01,8945.24880153872
1060,9987,8.47034064123320274e-01,9050.974432095885
1080,10168,8.12226361621129045e-01,9159.988245120272
1100,10340,8.07284149545057339e-01,9263.631911301985
1120,10506,7.94755039065865532e-01,9369.807442022488
1140,10682,7.73244856495704957e-01,9498.05417938903
1160,10866,7.68303940654584072e-01,9636.630602352321
1180,11063,7.68246839040201301e-01,9772.997231477872
1200,11243,7.67374320776021857e-01,9902.562324948609
1220,11414,7.66191160306674446e-01,10026.36840153113
1240,11602,7.64650572345656476e-01,10155.383491938934
1260,11779,7.62766994633121587e-01,10280.630432132632
1280,11939,7.62292189545194065e-01,10402.589602677152
1300,12117,7.61708774036454095e-01,10536.199684219435
1320,12313,7.60114133543029702e-01,10677.872408395633
1340,12501,7.57719410923589853e-01,10823.386276746169
1360,12690,7.56498379218068062e-01,10954.493824478239
1380,12890,7.55958410551518578e-01,11112.657335143536
1400,13090,7.55573404149840533e-01,11250.734493084252
1420,13290,7.53753129992215776e-01,11386.681729229167
1440,13490,7.53583206972056163e-01,11538.029928952456
1460,13690,7.53525716286928215e-01,11696.908453354612
1480,13890,7.53461334001799043e-01,11851.682673601434
1500,14090,7.53398926302057070e-01,12009.361267497763
1520,14290,7.53358666364615348e-01,12161.766208875924
1540,14490,7.53327037467560134e-01,12322.115123551339
1560,14690,7.53274114878125789e-01,12483.321261720732
1580,14890,7.53220013744660410e-01,12636.725070515648
1600,15090,7.53176896682176911e-01,12773.711836345494
1620,15290,7.53156769711646357e-01,12921.622519331053
1640,15490,7.53141421648500065e-01,13070.763027708977
1660,15690,7.53124263425400731e-01,13224.341898404062
1680,15890,7.53094629728706333e-01,13371.794531408697
1700,16090,7.53066979269140013e-01,13535.796214925125
1720,16256,7.53058629770494536e-01,13688.209362806752
1740,16431,7.53051341174839295e-01,13812.929441917688
1760,16602,7.53044464463263452e-01,13953.291157517582
1780,16775,7.53044128226786569e-01,14112.514767602086
1800,16963,7.53043032901493881e-01,14268.924043314531
1820,17161,7.53042845357568047e-01,14444.225493181497
1840,17361,7.53042393099053409e-01,14606.894375193864
1860,17553,7.53042393099053409e-01,14777.627991527319
1880,17739,7.53042393099053409e-01,14935.745649833232
1900,17933,7.53042393099053409e-01,15094.877271318808
1920,18123,7.53042393099053409e-01,15260.036121375859
1940,18311,7.53042393099053409e-01,15421.25440392457
1960,18492,7.53042393099053409e-01,15582.440790636465
1980,18660,7.53042393099053409e-01,15745.169921312481
2000,18848,7.53042393099053409e-01,15896.293869230896
2020,19028,7.53042393099053409e-01,16036.042463833466
2038,19194,7.53042393099053409e-01,16151.956660097465
