"Iter.","Eval.","Best","Time m:s"
0,7,1.45660208957496411e+03,3.706510152667761
1,16,1.40966851986474421e+03,7.374297363683581
2,24,1.39498064368700784e+03,13.21732502989471
3,34,1.22888479373434188e+03,17.274495419114828
20,170,8.49955755852132143e+02,73.36379742994905
40,339,6.45697856158115769e+02,122.45220123417675
60,505,5.27350651404924179e+02,175.45245441235602
80,675,3.60501364261340768e+02,250.06066135503352
100,821,2.13102133361343533e+02,332.2478213608265
120,980,1.03523005031318917e+02,437.1817111708224
140,1143,9.44693104957461145e+01,531.611341316253
160,1310,8.49998087676816851e+01,628.6544555388391
180,1493,8.02451735690569450e+01,723.2845271844417
200,1667,7.83711421654630698e+01,803.7914101649076
220,1826,7.68295530583541080e+01,886.1275474447757
240,1998,7.44019457741838863e+01,966.5364744700491
260,2142,5.83234746600279195e+01,1048.1881439927965
280,2292,5.00069361668030510e+01,1138.2273870836943
300,2470,4.56357583127561313e+01,1223.2456286884844
320,2663,4.19884534874410988e+01,1333.7703812923282
340,2817,3.70362357791299459e+01,1428.0959534216672
360,3006,3.16101835453104840e+01,1528.0407041087747
380,3204,2.64056601674576115e+01,1644.112347126007
400,3404,1.93389802138086644e+01,1749.5267847646028
420,3604,1.90916428865017842e+01,1854.1533594205976
440,3804,1.57277044573102049e+01,1956.9271882046014
460,3961,1.18369092194434931e+01,2056.261968728155
480,4112,1.01884736185488354e+01,2162.230148388073
500,4283,8.64496119011698561e+00,2258.4554345346987
520,4477,6.64732058437110318e+00,2382.7827681154013
540,4638,1.35175882973209927e+00,2472.9388321023434
560,4779,1.02208220582844356e+00,2545.692606046796
580,4923,9.98078246868274066e-01,2621.1145139504224
600,5103,9.72314552725900283e-01,2707.000464828685
620,5285,9.21421528985473803e-01,2792.6738566718996
640,5468,5.24041387588033758e-01,2880.6483717728406
660,5668,4.88424534885402883e-01,2962.2949136048555
680,5868,4.74566593131013070e-01,3046.966160843149
700,6061,2.48967121211759401e-01,3134.886118836701
720,6252,2.01247860501675174e-01,3224.509275564924
740,6452,1.85417886233004536e-01,3311.541743721813
760,6652,1.70466677678731166e-01,3397.231905285269
780,6852,1.48137843390526325e-01,3476.252527816221
800,7052,1.35319316025766662e-01,3557.595821565017
820,7252,1.35251174331880469e-01,3635.66602120921
840,7452,1.35153406169610274e-01,3709.851491931826
860,7652,1.34883247964917324e-01,3786.497075660154
880,7852,1.34469761575999158e-01,3860.128264384344
900,8052,1.34048321710299650e-01,3941.08092979528
920,8252,1.33887983136010302e-01,4021.504130749032
940,8452,1.33867328223908788e-01,4099.835925780237
960,8652,1.33866745005127463e-01,4179.162292463705
980,8852,1.33866708047881866e-01,4258.792452469468
1000,9052,1.33866707674062474e-01,4335.223214987665
1020,9252,1.33866707647658401e-01,4411.204919276759
1040,9452,1.33866707642747523e-01,4482.5591773204505
1060,9652,1.33866707641063454e-01,4563.2202954776585
1080,9852,1.33866707641063454e-01,4645.276445996016
1100,10052,1.33866707641063454e-01,4725.834116214886
1120,10252,1.33866707641063454e-01,4821.30227483809
1140,10452,1.33866707641063454e-01,4908.336942963302
1160,10652,1.33866707641063454e-01,4991.269331634045
1180,10852,1.33866707641063454e-01,5079.043425330892
1197,11012,1.33866707641063454e-01,5143.834742890671
