"Iter.","Eval.","Best","Time m:s"
0,10,3.16427866373548827e+00,4.615135561674833
1,20,3.15364610901466502e+00,11.495868468657136
2,29,3.15364610901466502e+00,17.57608270086348
3,39,3.13464262078013078e+00,23.27761561796069
20,209,2.77053744016913095e+00,139.86802783422172
40,401,1.84639445901644961e+00,268.93974670395255
60,532,1.53021371908132298e+00,377.46711800061166
80,700,1.36656329182006320e+00,464.73569952882826
100,878,1.32352275294594146e+00,535.4962969403714
120,1078,1.30907890531339732e+00,609.2119406536222
140,1278,1.30523065795625115e+00,682.2769885081798
160,1478,1.29790103796197465e+00,761.3080530427396
180,1674,1.26333763444262770e+00,839.063259838149
200,1844,1.19289722497897355e+00,912.2794945463538
220,2016,9.68614125938729198e-01,991.0350198913366
240,2195,6.29976302288451029e-01,1069.911082142964
260,2384,4.83084292179698283e-01,1153.1580303423107
280,2562,3.27156900806875539e-01,1237.225576672703
300,2746,2.56983100970011535e-01,1316.0466606840491
320,2946,2.32322802739617501e-01,1405.7784833200276
340,3146,2.28116759829264937e-01,1497.2076870016754
360,3346,2.26653226623492576e-01,1588.1771177239716
380,3546,2.17078193895867438e-01,1682.0004895273596
400,3746,2.10870971545979002e-01,1781.187904600054
420,3946,2.02843162472852306e-01,1880.4558220729232
440,4146,1.67410311757089647e-01,1987.1010111551732
460,4346,1.63170882877830992e-01,2092.205730976537
480,4546,1.61622720932705854e-01,2199.4554750472307
500,4746,1.61568024049197179e-01,2302.936524435878
520,4946,1.61548736600788223e-01,2407.993566254154
540,5146,1.61543179322672203e-01,2515.060959463939
560,5346,1.61541347749278863e-01,2606.8397226985544
580,5546,1.61540851877027020e-01,2702.64471677877
600,5746,1.61540705611013968e-01,2799.4930999055505
620,5946,1.61540495748916157e-01,2886.758872007951
640,6146,1.61540197522292095e-01,2981.142534563318
660,6346,1.61540186751598536e-01,3072.9068734161556
680,6546,1.61540180134186695e-01,3165.8222734853625
700,6746,1.61540176630674159e-01,3253.742707623169
720,6946,1.61540173840874129e-01,3335.605242729187
740,7146,1.61540173370060214e-01,3420.176923887804
760,7346,1.61540172902498891e-01,3509.502440242097
780,7546,1.61540172825731965e-01,3591.2276116497815
800,7746,1.61540172776239721e-01,3677.3382751978934
820,7946,1.61540172761893919e-01,3762.118139926344
840,8146,1.61540172748227573e-01,3851.3365312013775
860,8346,1.61540172748227573e-01,3939.812395868823
880,8546,1.61540172742787813e-01,4028.837225884199
900,8746,1.61540172739836341e-01,4118.429056359455
920,8946,1.61540172739836341e-01,4200.710999060422
940,9146,1.61540172737802828e-01,4284.341184109449
960,9346,1.61540172737802828e-01,4370.696786696091
980,9546,1.61540172737802828e-01,4468.132545154542
983,9566,1.61540172737802828e-01,4477.587821504101
