"Iter.","Eval.","Best","Time m:s"
0,10,5.22893751063952095e+03,2.229314852040261
1,20,4.49484755107836827e+03,5.654759185039438
2,30,4.49484755107836827e+03,7.729310858994722
3,40,4.49484755107836827e+03,9.552615397027694
20,201,4.13157566648828288e+03,43.05092654598411
40,401,3.94230521429645933e+03,81.82859781896695
60,594,3.80360394081076038e+03,121.54900309199002
80,781,3.56262178541443518e+03,162.34014774102252
100,923,3.39595056165988399e+03,198.48438722104765
120,1097,3.35978735903178313e+03,238.88041858898941
140,1224,3.35313738923201709e+03,274.92441926698666
160,1381,3.29320095017282301e+03,314.72997604694683
180,1535,2.88766127438009653e+03,354.96529326797463
200,1698,2.66756462871008716e+03,401.5093736629933
220,1882,2.51114498734779636e+03,448.1033105540555
240,2032,2.25686610490216435e+03,494.64342276204843
260,2161,1.98909356036885060e+03,534.6557738049887
280,2292,1.62170053296387118e+03,575.2103993919445
300,2442,1.33961085844035506e+03,616.0569975039689
320,2574,1.10863049008897838e+03,655.2449213280343
340,2716,8.99242772319114920e+02,694.8999669899931
360,2859,5.00807202317069994e+02,733.8224804169731
380,3029,3.06866337262001139e+02,774.546554101049
400,3221,2.77105294949231393e+02,815.7774084199918
420,3398,2.56404855442169094e+02,856.0971623030491
440,3559,2.07747228556484288e+02,892.4639629339799
460,3727,1.35653553257552232e+02,927.8016173370415
480,3904,2.89972273461454364e+01,961.2930077540223
500,4104,1.10653859836579400e+01,995.4635434329975
520,4304,6.48714744257645926e+00,1072.8239468029933
540,4503,4.91474823312600950e+00,1187.897884843056
560,4695,4.71290678868359070e+00,1316.5533113840502
580,4872,4.20760793664268462e+00,1440.4161725889426
600,5039,2.99580613543017593e+00,1559.408108573989
620,5221,2.62698720184672219e+00,1640.7710527819581
640,5368,2.49375046860712635e+00,1712.0388948980253
660,5506,2.42991015704267710e+00,1773.8004666049965
680,5657,2.39497503233410436e+00,1835.0627565820469
700,5817,2.39361753394352483e+00,1896.468680994003
720,6000,2.38736136456133252e+00,1954.964770709048
740,6164,2.38339896053051881e+00,2010.3468806180172
760,6341,2.38129984868506650e+00,2069.5581647140207
780,6511,2.37901122224038764e+00,2126.5050208530156
800,6693,2.37800728956155050e+00,2185.9292472909437
820,6856,2.37737673338409650e+00,2246.769407287007
