"Iter.","Eval.","Best","Time m:s"
0,10,2.45938525562481125e+00,3.3745487928390503
1,20,2.43867726867208523e+00,6.557840118184686
2,30,2.40865063015544223e+00,10.019657334312797
3,38,2.36447801391854817e+00,13.239114612340927
20,153,2.19513040532910075e+00,55.755027577281
40,289,2.11350986642799699e+00,102.14586664736271
60,434,1.97021190383116673e+00,150.01004045642912
80,573,1.61361294909053798e+00,195.24977626092732
100,723,1.60917444010227428e+00,238.29505445994437
120,920,1.60526448338120109e+00,284.7142314724624
140,1095,1.59707999683201285e+00,328.5818377677351
160,1266,1.58963148496496109e+00,371.34942482970655
180,1428,1.57753210192529125e+00,413.2636322211474
200,1592,1.56215627644419675e+00,456.64483669400215
220,1759,1.48664663693621191e+00,499.10118823312223
240,1936,1.47186839823726290e+00,544.5650683268905
260,2131,1.46977846310435778e+00,590.2877626474947
280,2317,1.46959419603124442e+00,635.0149130579084
300,2517,1.46948517785885957e+00,681.4174439311028
320,2717,1.46948092630728366e+00,731.4011297225952
340,2917,1.46948013759761231e+00,782.849320217967
360,3117,1.46947851291335763e+00,832.2569794803858
380,3311,1.46946261671784661e+00,879.9316948018968
400,3470,1.46943275720730537e+00,922.7020374946296
420,3628,1.46937566775849815e+00,965.6577751319855
440,3764,1.46935614025365036e+00,1006.0304831024259
460,3901,1.46933926723561226e+00,1049.3332867715508
480,4045,1.46924593721143482e+00,1093.7868903763592
500,4224,1.46822220223060351e+00,1140.1102696266025
520,4384,1.35110059810260297e+00,1189.3708752579987
540,4521,1.26152655636925015e+00,1239.7974382825196
560,4676,1.16029988394278849e+00,1294.335827426985
580,4828,9.63167505148299519e-01,1358.6250506769866
600,4999,9.21311129683470842e-01,1418.559498211369
620,5182,9.13873064685249314e-01,1483.1309298109263
640,5361,8.98054771696274567e-01,1546.399756014347
660,5520,8.59165772891371748e-01,1603.51544373855
680,5706,8.46518711168251281e-01,1668.0001173652709
700,5906,8.45199820746205033e-01,1731.3988156113774
720,6106,8.45039455560865460e-01,1796.4605972655118
740,6306,8.44974603168268557e-01,1860.056174667552
760,6506,8.44925250787656568e-01,1925.3181658014655
780,6706,8.44233368948978602e-01,1990.1377018857747
800,6904,8.43414384803828687e-01,2051.383121866733
820,7099,8.42958796400122723e-01,2117.0687414165586
840,7284,8.42935034868892430e-01,2179.7276905328035
860,7484,8.42856962444411661e-01,2246.791930133477
880,7684,8.42698156009909050e-01,2318.5710157826543
900,7884,8.42651383228401940e-01,2388.3835278898478
920,8084,8.42563542528501186e-01,2458.1165662035346
940,8284,8.42477224355678844e-01,2528.7724803406745
960,8484,8.42322678022574545e-01,2598.471791004762
980,8684,8.42220277913919735e-01,2668.807961642742
1000,8884,8.42036809874528558e-01,2741.4024716671556
1020,9084,8.41877757165593210e-01,2817.717356322333
1040,9284,8.41726138902416543e-01,2886.916815923527
1060,9484,8.41556523646950327e-01,2959.239408524707
1080,9684,8.41556523646950327e-01,3030.5882715173066
1100,9884,8.41543053479392289e-01,3104.0955365672708
1120,10084,8.41510528919322209e-01,3172.562983609736
1140,10284,8.41510528919322209e-01,3235.849024850875
1160,10484,8.41503683440613326e-01,3301.291539929807
1180,10684,8.41489253488154176e-01,3360.1079560462385
1200,10884,8.41489253488154176e-01,3417.8803903292865
1220,11084,8.41478711692683068e-01,3474.021912476048
1240,11284,8.41478558543701571e-01,3530.7891738712788
1260,11484,8.41471458261577765e-01,3590.6118375621736
1280,11684,8.41471458261577765e-01,3648.915098549798
1300,11884,8.41471458261577765e-01,3707.3721957635134
1320,12084,8.41471458261577765e-01,3765.3757551983
1340,12284,8.41471458261577765e-01,3825.3910753708333
1360,12484,8.41471458261577765e-01,3888.8025804944336
1380,12684,8.41471458261577765e-01,3951.7934187352657
1400,12884,8.41471458261577765e-01,4012.814723033458
1420,13084,8.41471458261577765e-01,4072.049683695659
1440,13284,8.41471458261577765e-01,4132.425869019702
1460,13484,8.41471458261577765e-01,4191.208994675428
1461,13484,8.41471458261577765e-01,4191.210321757942
