"Iter.","Eval.","Best","Time m:s"
0,10,1.04470492942609508e+03,1.8857961781322956
1,20,1.03610120207938553e+03,4.381651042029262
2,30,1.02823878675466335e+03,6.865155523642898
3,40,1.01903204507513044e+03,8.955315632745624
20,171,7.41294246661015450e+02,50.21180077455938
40,296,7.05943219147371906e+02,118.03228082321584
60,458,6.81363312485567690e+02,201.310561561957
80,643,6.81363312485567690e+02,287.83698569610715
100,816,6.75570019735248820e+02,367.63491717912257
120,965,5.99045851753691750e+02,447.4016290139407
140,1088,3.78284988536988294e+02,512.4874574169517
160,1151,2.30627271957711002e+02,551.8055394217372
180,1171,1.05851486499980268e+02,571.572147930041
200,1258,1.05851486499980268e+02,614.4132483471185
220,1386,2.14822824355970390e+01,660.9576939027756
240,1523,1.09755584989066026e+01,712.1318169217557
260,1629,5.45085179174206846e+00,755.1108034215868
280,1738,4.36147754979139535e+00,795.6338242590427
300,1866,3.78220254131594391e+00,840.2662072852254
320,1988,3.24372864666147898e+00,890.6297715120018
340,2115,2.56227425785784746e+00,948.4241867884994
360,2209,1.82940471993910037e+00,1001.9882125873119
380,2323,1.62808713814047423e+00,1053.3346269410104
400,2445,1.61560880222180603e+00,1104.8853647764772
420,2587,1.59995587913301729e+00,1162.44665880315
440,2713,1.59229971305968432e+00,1212.7505100462586
460,2814,1.58281689401183123e+00,1260.2434906885028
480,2980,1.57714139882096616e+00,1316.2413603439927
500,3143,1.57231425873231512e+00,1368.234902733937
520,3278,1.57165158565088103e+00,1415.6013764031231
540,3428,1.56880002990674527e+00,1463.5864005498588
560,3566,1.54557983585250058e+00,1512.6355858556926
580,3716,1.47849584214137897e+00,1561.3564821220934
600,3862,1.44979606662109228e+00,1609.4918960724026
620,4020,1.43832230148264095e+00,1664.2211752366275
640,4192,1.43340285165723014e+00,1717.3658458720893
660,4366,1.43021807594250183e+00,1771.711052333936
680,4535,1.42698668202527101e+00,1822.144319968298
700,4681,1.42015432854731860e+00,1872.6028579194099
720,4836,1.41253829877990733e+00,1922.1161151286215
740,4996,1.35408134509890710e+00,1976.689994815737
760,5162,1.06353853865058512e+00,2033.5368225350976
780,5362,1.04816612973895040e+00,2089.934194933623
800,5562,1.04618762260099341e+00,2146.5120479557663
820,5762,1.04522169497831752e+00,2203.8921073265374
840,5962,1.04522169497831752e+00,2261.872213419527
860,6162,1.04522169497831752e+00,2321.4519117418677
880,6362,1.04508631709312239e+00,2378.422296727076
900,6562,1.04508631709312239e+00,2437.663977906108
920,6762,1.04508631709312239e+00,2496.612579109147
940,6962,1.04500992432122741e+00,2555.146006926894
960,7162,1.04496806663268371e+00,2613.9213165249676
980,7362,1.04490296215907508e+00,2672.075266368687
1000,7562,1.04483612949880489e+00,2729.7553412616253
1020,7762,1.04444579694381212e+00,2787.794112343341
1040,7962,1.04444579694381212e+00,2847.266879796982
1060,8162,1.04444579694381212e+00,2906.167398912832
1080,8362,1.04432002107876309e+00,2964.5079755242914
1100,8562,1.04432002107876309e+00,3022.4337281603366
1120,8762,1.04432002107876309e+00,3081.6900986600667
1140,8962,1.04428157557068757e+00,3138.89578342624
1160,9162,1.04428157557068757e+00,3197.686532367021
1180,9362,1.04419920908095509e+00,3256.6188455037773
1200,9562,1.04419920908095509e+00,3315.238056262955
1220,9762,1.04419920908095509e+00,3374.1058241017163
1240,9962,1.04419920908095509e+00,3432.967303071171
1260,10162,1.04412525561008263e+00,3492.8750083018094
1280,10362,1.04412525561008263e+00,3559.613184539601
1300,10562,1.04412525561008263e+00,3626.9082817230374
1320,10762,1.04412525561008263e+00,3692.547739457339
1340,10962,1.04411856941212888e+00,3755.8756051510572
1360,11162,1.04411856941212888e+00,3819.2875395566225
1380,11362,1.04411856941212888e+00,3878.4675288945436
1400,11562,1.04411856941212888e+00,3938.46594549343
1420,11762,1.04411856941212888e+00,3996.3602528497577
1440,11962,1.04411856941212888e+00,4057.385283123702
1460,12162,1.04411856941212888e+00,4116.216915844008
1480,12362,1.04411856941212888e+00,4173.769421311095
1500,12562,1.04411856941212888e+00,4234.868314577267
1520,12762,1.04411856941212888e+00,4295.008751997724
1522,12772,1.04411856941212888e+00,4297.8895487859845
