"Iter.","Eval.","Best","Time m:s"
0,10,2.20884908985906151e+02,3.267300173640251
1,20,1.87507001927869510e+02,6.383480614051223
2,29,1.87507001927869510e+02,9.005527244880795
3,37,1.87507001927869510e+02,11.024067105725408
20,182,8.28385050382098314e+01,54.60797152481973
40,378,8.28385050382098314e+01,110.75608679838479
60,578,8.28385050382098314e+01,168.84335773065686
80,769,8.28385050382098314e+01,219.8985144700855
100,969,8.28385050382098314e+01,276.932071890682
120,1169,8.28385050382098314e+01,336.14353353343904
140,1369,8.28385050382098314e+01,393.8413373529911
160,1569,8.28385050382098314e+01,454.260275805369
180,1769,8.28385050382098314e+01,511.821950417012
200,1968,8.28385050382098314e+01,567.3501612395048
216,2118,8.28385050382098314e+01,610.1121646966785
