"Iter.","Eval.","Best","Time m:s"
0,10,4.54773877580832323e+03,15.54856327502057
1,20,3.96782511738843323e+03,31.37546775501687
2,29,3.96782511738843323e+03,45.97025420493446
3,37,3.46238211116316324e+03,60.40158450801391
20,163,2.28826835275785834e+03,280.02225550299045
40,338,2.00721210913473578e+03,572.3370345539879
60,521,1.99185179822199871e+03,879.1254474390298
80,714,1.99185179822199871e+03,1188.05847928999
100,914,1.99185179822199871e+03,1470.2010004429612
120,1114,1.95979651601116393e+03,1784.1928814289859
140,1314,1.95979651601116393e+03,2094.6478582120035
160,1514,1.86618202563680643e+03,2450.4212760180235
180,1714,1.78044726640288422e+03,2819.642298171995
200,1914,1.78044726640288422e+03,3163.459470079979
220,2113,1.78044726640288422e+03,3480.3119681959506
240,2313,1.78044726640288422e+03,3828.9394774839748
260,2512,1.78044726640288422e+03,4171.441362736048
280,2712,1.78044726640288422e+03,4514.4792693830095
300,2911,1.78044726640288422e+03,4846.049739763024
320,3107,1.70332258577419748e+03,5201.687932497007
340,3307,1.70332258577419748e+03,5542.498014296987
360,3499,1.70332258577419748e+03,5863.981353629031
380,3697,1.70332258577419748e+03,6196.660733749042
400,3897,1.70332258577419748e+03,6514.443025063956
420,4095,1.70332258577419748e+03,6852.633042544941
440,4295,1.70332258577419748e+03,7212.196274923044
460,4495,1.70332258577419748e+03,7590.816806541989
480,4693,1.70332258577419748e+03,7956.268174058991
500,4893,1.70332258577419748e+03,8312.411400077981
504,4923,1.70332258577419748e+03,8371.651287690038
