"Iter.","Eval.","Best","Time m:s"
0,4,2.46793459435527973e+00,3.3570518866181374
1,13,1.92550618492380399e+00,8.055946610867977
2,20,1.67566421788056452e+00,13.905047139152884
3,27,1.67566421788056452e+00,20.63615645095706
20,161,1.36008437411442484e+00,130.8317391294986
40,346,1.26465871935126817e+00,261.6239042300731
60,537,1.26465871935126817e+00,374.0498298034072
80,708,1.25300771771023545e+00,492.7500537429005
100,892,1.25008728736267738e+00,614.4890999700874
120,1092,1.25008728736267738e+00,733.6407341323793
140,1292,1.25008728736267738e+00,872.7983536142856
160,1492,1.25008728736267738e+00,1004.301065756008
180,1692,1.25008728736267738e+00,1143.38397587277
200,1892,1.25008728736267738e+00,1280.8623746428639
220,2092,1.25008728736267738e+00,1407.3026176430285
240,2292,1.25008728736267738e+00,1532.8626038208604
260,2492,1.25008728736267738e+00,1662.1722187437117
280,2692,1.25008728736267738e+00,1795.80796437338
283,2712,1.25008728736267738e+00,1806.8388000540435
