"Iter.","Eval.","Best","Time m:s"
0,10,2.00572902271304221e+00,4.376449413015507
1,20,1.88784661571115109e+00,8.182005822018255
2,30,1.73254341918580090e+00,12.561104657012038
3,38,1.65490589183647185e+00,16.62899107701378
20,173,1.16713404863718218e+00,96.9337748530088
40,334,1.13426517966561424e+00,173.0806317210081
60,515,1.10606423415385069e+00,249.93072203200427
80,692,7.92038706452029562e-01,328.4189525319962
100,868,6.08164362805311609e-01,409.9285528540204
120,1056,4.68003823808822550e-01,492.8971001690079
140,1243,4.21425476733090665e-01,572.770176104008
160,1443,4.14235905600889298e-01,645.382270853006
180,1643,4.11931863834785250e-01,718.3070520140172
200,1831,4.10449601386157548e-01,789.7756548290199
220,2023,4.09344620742255749e-01,862.406606930017
240,2223,4.07784597450137898e-01,937.1606141870143
260,2422,4.05281585847877268e-01,1016.0922102759941
280,2622,4.04703498703797959e-01,1096.4344786280126
300,2822,4.04378456423036159e-01,1168.8326484030113
320,3022,4.04325183527662224e-01,1241.8555793870182
340,3222,4.04265383044983551e-01,1317.0530945729988
360,3422,4.04168468369259459e-01,1391.6600969370047
380,3622,4.04142491965704120e-01,1463.4187151789956
400,3822,4.04107233309738412e-01,1538.2107506550092
420,4022,4.04057984975221662e-01,1617.9397076659952
440,4222,4.02423932674102758e-01,1693.9707279610157
460,4422,4.02423932674102758e-01,1770.2681870270171
480,4622,4.02423932674102758e-01,1837.5640896080004
500,4822,4.02186457496322369e-01,1901.240106851008
520,5022,4.02074209844838104e-01,1973.7271400839963
540,5222,4.00461908999613536e-01,2045.8963826289983
560,5422,4.00461908999613536e-01,2105.9967185530113
580,5622,4.00461908999613536e-01,2161.6808113230218
600,5822,4.00461908999613536e-01,2224.1521623810113
620,6022,4.00461908999613536e-01,2283.2210316180135
640,6222,4.00461908999613536e-01,2342.6203886220173
660,6422,4.00437608596143024e-01,2405.774799084
680,6622,4.00437608596143024e-01,2469.323667441
700,6822,4.00437608596143024e-01,2535.1648540270107
720,7022,4.00437608596143024e-01,2594.6719387430057
740,7222,4.00437608596143024e-01,2656.482336451998
760,7422,4.00437608596143024e-01,2718.764886858
780,7622,4.00437608596143024e-01,2778.4669262600073
800,7822,4.00437608596143024e-01,2841.8072074940137
820,8022,4.00437608596143024e-01,2903.9373214910156
840,8222,4.00437608596143024e-01,2964.520543924009
856,8372,4.00437608596143024e-01,3012.4154251000145
