"Iter.","Eval.","Best","Time m:s"
0,10,4.92289068641498773e+01,6.0583460461348295
1,20,4.84431834806169093e+01,11.873677218332887
2,30,4.75049479472972465e+01,17.358955908566713
3,40,4.67911662557516621e+01,22.739811051636934
20,183,2.56794835993598092e+01,108.71740296296775
40,334,2.44660832460878197e+01,201.74214626662433
60,489,1.89712303814964187e+01,287.109789583832
80,627,1.89712303814964187e+01,365.48518764413893
100,762,1.89712303814964187e+01,457.5051022004336
120,892,1.89712303814964187e+01,545.3552952799946
140,1042,1.89712303814964187e+01,628.9888921622187
160,1157,1.89712303814964187e+01,704.2090026549995
180,1285,1.89712303814964187e+01,779.5551142431796
200,1422,1.89712303814964187e+01,857.218630457297
220,1566,1.87112138481033128e+01,936.5811774227768
240,1726,1.81692152187845615e+01,1023.7976851016283
260,1851,1.75990786070982281e+01,1088.8712819311768
280,1978,1.72583999009172722e+01,1153.655176371336
300,2146,1.59408726682477901e+01,1225.1977511160076
320,2296,3.34972209595418269e+00,1298.455236904323
340,2420,1.45681016912912997e+00,1368.9491519089788
360,2561,1.38958291204773854e+00,1450.3864957280457
380,2707,1.33478627333080713e+00,1537.0086340587586
400,2859,1.19576997404847241e+00,1634.065350357443
420,3023,1.19576997404847241e+00,1723.809921214357
440,3165,1.19576997404847241e+00,1809.5407665614039
460,3317,1.19576997404847241e+00,1898.4943247865885
480,3487,1.19576997404847241e+00,1991.635140478611
500,3667,1.19576997404847241e+00,2088.458736423403
520,3826,1.19576997404847241e+00,2186.5135550647974
540,3978,1.19576997404847241e+00,2281.3216414880008
560,4131,1.19576997404847241e+00,2378.5350552275777
580,4302,1.19576997404847241e+00,2475.9668664392084
597,4430,1.19576997404847241e+00,2547.930246923119
