"Iter.","Eval.","Best","Time m:s"
0,10,1.06441112561027307e+03,4.31428206153214
1,20,7.85023502375102339e+02,8.378761837258935
2,30,7.85023502375102339e+02,11.742016348987818
3,39,7.85023502375102339e+02,15.929916413500905
20,193,5.25716244835790803e+02,109.82242076098919
40,360,4.80142254110345050e+02,221.3892235327512
60,495,4.27055353013002389e+02,311.74492613226175
80,637,3.12584660097454332e+02,431.6105645895004
100,807,1.81199861595817168e+02,710.5764353238046
120,982,1.21712207468143291e+02,1117.6734369136393
140,1108,5.45103048032707136e+01,1484.5531677808613
160,1266,1.20102111283730775e+01,1783.6818496920168
180,1400,3.38299130219837396e+00,2000.8824440259486
200,1555,3.13586000812650401e+00,2213.607927121222
220,1686,2.38795789220924259e+00,2396.0505988877267
240,1830,2.20511101968606660e+00,2615.9287006836385
260,1987,2.07831375055385736e+00,2861.903627540916
280,2146,1.90072933345093853e+00,3099.6495718415827
300,2302,1.84789828007705648e+00,3329.1029989272356
320,2470,1.75753082657630300e+00,3565.42422516644
340,2646,1.44890995845743165e+00,3808.6175929754972
360,2817,1.17760043669417214e+00,4042.02791999653
380,2980,1.17512108435263984e+00,4272.248291391879
400,3142,1.17459413726231165e+00,4477.273853383958
420,3294,1.17417337006354594e+00,4674.508770275861
440,3424,1.17406606929735591e+00,4851.548263233155
460,3552,1.17402493917246531e+00,5021.502987109125
480,3689,1.17376011158902438e+00,5186.512830143794
500,3852,1.17299269841615073e+00,5349.8884787894785
520,4003,1.17280362964223750e+00,5520.495472630486
540,4140,1.17262147533809546e+00,5688.308538215235
560,4285,1.17228227720229250e+00,5864.973715875298
580,4436,1.17202858820474609e+00,6050.193080350757
600,4586,1.17128237453570305e+00,6234.613778907806
620,4734,1.16799291748050238e+00,6435.025632640347
640,4889,1.16449619196247989e+00,6677.277716822922
660,5076,1.16394898691110704e+00,6939.750890124589
680,5252,1.16394898691110704e+00,7204.8739651646465
700,5426,1.16353972439750408e+00,7479.661981817335
720,5626,1.16353972439750408e+00,7756.5734356772155
740,5826,1.16342475820857749e+00,8034.0660081505775
760,6026,1.16342475820857749e+00,8312.505753133446
780,6226,1.16342475820857749e+00,8603.728744121268
800,6426,1.16342475820857749e+00,8876.635250689462
820,6626,1.16342475820857749e+00,9150.827561901882
840,6826,1.16342475820857749e+00,9417.795378403738
860,7026,1.16342475820857749e+00,9697.558390900493
880,7226,1.16342475820857749e+00,9983.401496062055
900,7426,1.16342475820857749e+00,10268.659131830558
920,7626,1.16342475820857749e+00,10545.487780544907
924,7656,1.16342475820857749e+00,10586.886772038415
