"Iter.","Eval.","Best","Time m:s"
0,7,1.37613398833100042e+00,11.41764260083437
1,14,1.37613398833100042e+00,25.917713625356555
2,20,1.28920211016617192e+00,39.98278187587857
3,30,1.28920211016617192e+00,56.1263642013073
20,189,1.10744173762477738e+00,249.14427501522005
40,328,1.10186463587350225e+00,333.941258944571
60,477,1.10018014275618259e+00,410.2011946029961
80,626,1.09725642743320906e+00,482.98407812416553
100,764,1.09661343277491508e+00,550.6143314279616
120,909,1.09572096597653257e+00,620.1971811298281
140,1078,1.09556806676585161e+00,691.5698664207011
160,1249,1.09493847930770238e+00,760.3316355608404
180,1413,1.09216009075103915e+00,827.1018709931523
200,1596,1.05283605640785383e+00,897.9817501530051
220,1765,3.98285337023059682e-01,973.9457918517292
240,1947,3.98285337023059682e-01,1040.8244172837585
260,2147,3.75766664878955492e-01,1109.4878688044846
280,2347,3.68058943363058444e-01,1186.927922040224
300,2547,3.30119633028524317e-01,1265.353600744158
320,2747,3.12084232598081324e-01,1348.9422066360712
340,2947,3.11475958575592848e-01,1432.9738688897341
360,3147,3.05054300245197141e-01,1519.095790958032
380,3347,3.04306100620962083e-01,1607.893041273579
400,3547,3.02060320429449081e-01,1694.4214278813452
420,3747,3.02060320429449081e-01,1783.3813630826771
440,3947,3.02060320429449081e-01,1868.218426803127
460,4147,3.02060320429449081e-01,1948.7054609246552
480,4347,3.01274565132834793e-01,2028.385020058602
500,4547,2.98848365244256675e-01,2112.0348555780947
520,4747,2.95289175022135253e-01,2196.4904268570244
540,4947,2.90347958831697783e-01,2280.5443079229444
560,5147,2.85709009341052922e-01,2363.2500973101705
580,5347,2.74765083891145956e-01,2448.3677617274225
600,5547,2.71565479481044481e-01,2531.9450313877314
620,5747,2.70889011249264788e-01,2615.787556638941
640,5947,2.70642743116495610e-01,2701.374761587009
660,6147,2.70625714887923419e-01,2791.5155698079616
680,6347,2.70623041145311050e-01,2878.5814674105495
700,6547,2.70619862917165221e-01,2966.5049189459532
720,6747,2.70619862917165221e-01,3054.908938188106
740,6947,2.70619617898080922e-01,3144.3929908163846
760,7147,2.70618588030086871e-01,3222.2499665711075
780,7347,2.70618588030086871e-01,3290.1904747374356
800,7547,2.70618588030086871e-01,3360.473979972303
820,7747,2.70618588030086871e-01,3431.9177816789597
840,7947,2.70618588030086871e-01,3507.8221429716796
860,8147,2.70618588030086871e-01,3587.9699685107917
880,8347,2.70618588030086871e-01,3664.549779040739
900,8547,2.68754992722060049e-01,3745.4915836099535
920,8747,2.68754992722060049e-01,3823.409466823563
940,8947,2.68754992722060049e-01,3903.3074361383915
960,9147,2.68754992722060049e-01,3984.9658502992243
980,9347,2.68754992722060049e-01,4071.4324121344835
1000,9547,2.68754992722060049e-01,4155.830727893859
1020,9747,2.68729862983180356e-01,4239.7561601139605
1040,9947,2.68729862983180356e-01,4318.8169318288565
1060,10147,2.68729862983180356e-01,4393.706819260493
1080,10347,2.68729862983180356e-01,4468.309404429048
1100,10547,2.68729862983180356e-01,4542.261126406491
1120,10747,2.68729862983180356e-01,4620.904154127464
1140,10947,2.68729862983180356e-01,4695.444451374933
1160,11147,2.67820190610751296e-01,4772.939898284152
1180,11347,2.67820190610751296e-01,4851.019915636629
1200,11547,2.67820190610751296e-01,4921.881051301956
1220,11747,2.67820190610751296e-01,4991.4679761286825
1240,11947,2.67820190610751296e-01,5065.148643987253
1260,12147,2.67820190610751296e-01,5133.081155728549
1280,12347,2.67820190610751296e-01,5200.360176069662
1300,12547,2.67820190610751296e-01,5267.620610613376
1320,12747,2.67820190610751296e-01,5340.3633216023445
1340,12947,2.67820190610751296e-01,5409.849965646863
1345,12987,2.67820190610751296e-01,5424.363349270076
