"Iter.","Eval.","Best","Time m:s"
0,10,3.95676228053038576e+04,5.568608863279223
1,20,6.54424231703584951e+01,12.461446933448315
2,29,5.34808856848997465e+01,17.82023039087653
3,39,5.34808856848997465e+01,24.00420537777245
20,197,3.20883290263084717e+01,119.26889953389764
40,365,1.06584084826141634e+01,220.6778741646558
60,506,9.75737938369801938e+00,310.4039416499436
80,689,9.75737938369801938e+00,401.6587150078267
100,859,9.75737938369801938e+00,475.8497767690569
120,1021,5.41258550429146634e+00,548.7723405901343
140,1184,3.06165790958991124e+00,620.6721189208329
160,1351,9.62182101859273553e-01,693.9776360355318
180,1537,8.89087122560419774e-01,784.989080293104
200,1735,7.79456011681171290e-01,862.4192389845848
220,1935,7.09804257794028004e-01,939.6676741726696
240,2125,6.05265722828762898e-01,1003.4474519025534
260,2322,5.67222372279143183e-01,1064.8511486165226
280,2522,5.30792486763233651e-01,1130.3169510550797
300,2722,4.90649394509422188e-01,1195.1205547321588
320,2922,4.80594987804888629e-01,1255.1341232806444
340,3122,4.67132987712095882e-01,1332.824114665389
360,3322,4.50228746293625914e-01,1410.2373300977051
380,3522,4.47610168403270003e-01,1484.2848107349128
400,3722,4.45477451114160428e-01,1559.173945017159
420,3922,4.42465822702678702e-01,1634.2813707720488
440,4122,4.41184042938718934e-01,1712.9489390775561
460,4322,4.41143575913163388e-01,1797.3466708119959
480,4522,4.40879521071697589e-01,1886.6951967645437
500,4722,3.72868914562729414e-01,1976.916657647118
520,4922,2.57070995668283342e-01,2068.8379522375762
540,5122,2.03964323664882208e-01,2160.914870031178
560,5322,1.86917597094476085e-01,2244.067673129961
580,5522,1.71785167795621224e-01,2328.2257488407195
600,5722,1.66672719471548797e-01,2411.2589782942086
620,5922,1.65723721446682959e-01,2493.904188742861
640,6122,1.65502923684722303e-01,2576.6405225824565
660,6322,1.65492611251392197e-01,2657.0154694933444
680,6522,1.65492463745821550e-01,2738.369404776022
700,6722,1.65492457152107086e-01,2820.943246299401
720,6922,1.65492456499175211e-01,2910.7553851008415
740,7122,1.65492456401530069e-01,2997.436841212213
760,7322,1.65492456386953396e-01,3073.776151198894
780,7522,1.65492456369238816e-01,3149.575937313959
800,7722,1.65492456369238816e-01,3225.2996123116463
820,7922,1.65492456369238816e-01,3304.957119423896
840,8122,1.65492456369238816e-01,3382.7757988981903
860,8322,1.65492456369238816e-01,3459.4334199558944
880,8522,1.65492456369238816e-01,3531.5863059628755
900,8722,1.65492456369238816e-01,3604.8870751094073
920,8922,1.65492456369238816e-01,3680.1872295755893
940,9122,1.65492456369238816e-01,3751.3730094190687
960,9322,1.65492456369238816e-01,3821.1976357791573
962,9332,1.65492456369238816e-01,3824.9038268849254
