"Iter.","Eval.","Best","Time m:s"
0,10,4.62417400154169922e+00,5.207376154139638
1,18,1.96360001094506420e+00,9.672137450426817
2,27,1.82937477887791355e+00,13.348727028816938
3,34,1.61879596041643747e+00,16.418414583429694
20,185,9.42335735387507256e-01,80.93471809104085
40,362,7.34755747690703176e-01,140.88914759084582
60,543,7.22974815330396869e-01,199.6494609620422
80,734,7.19285273039681927e-01,268.71479352749884
100,928,7.13191599832862511e-01,327.2526580672711
120,1107,6.63687190868449961e-01,379.259882485494
140,1280,5.18891191511666960e-01,431.55229475721717
160,1461,4.64571180280943019e-01,477.740211840719
180,1650,4.56545272885933939e-01,529.5927537064999
200,1814,4.54778980972099234e-01,588.054705452174
220,2014,4.52798642234634896e-01,648.7316757682711
240,2206,4.48796514397041990e-01,712.8847909979522
260,2397,4.45865739525507676e-01,784.5381378848106
280,2565,4.41055661405683974e-01,856.0608894899487
300,2748,4.39360671454480212e-01,935.1440167222172
320,2922,4.39360671454480212e-01,1010.3253006096929
340,3098,4.39360671454480212e-01,1085.246161704883
360,3282,4.39360671454480212e-01,1159.3126622904092
380,3481,2.88156028772341810e-01,1235.9297529123724
400,3681,2.68595819665179203e-01,1305.77914278768
420,3881,2.63089285368155956e-01,1378.8487135451287
440,4081,2.62322764902382266e-01,1459.8847417142242
460,4281,2.61827875931548992e-01,1537.3709976039827
480,4481,2.28374369162242546e-01,1612.9159668795764
500,4681,1.96692308203616772e-01,1686.9696939047426
520,4881,1.87391911383067489e-01,1761.1211233194917
540,5081,1.85051089748682451e-01,1840.466559594497
560,5281,1.85051089748682451e-01,1923.9502472449094
580,5481,1.85051089748682451e-01,2008.2996584493667
600,5681,1.85051089748682451e-01,2081.552068354562
620,5881,1.85051089748682451e-01,2161.110310975462
640,6081,1.84932245101597420e-01,2233.2999050058424
660,6281,1.84932245101597420e-01,2303.8072288781404
680,6481,1.84932245101597420e-01,2387.3610157798976
700,6681,1.84932245101597420e-01,2471.4426972735673
720,6881,1.84932245101597420e-01,2558.407178800553
740,7081,1.84932245101597420e-01,2641.4915523733944
760,7281,1.84932245101597420e-01,2724.2610771413893
780,7481,1.84932245101597420e-01,2803.087330924347
800,7681,1.84932245101597420e-01,2890.2351113520563
820,7881,1.84932245101597420e-01,2975.03422405757
838,8051,1.84932245101597420e-01,3047.8519403338432
