"Iter.","Eval.","Best","Time m:s"
0,6,6.74339302569001156e+04,5.0287497472018
1,15,5.51117234607468959e+02,8.780145382508636
2,20,5.51117234607468959e+02,12.831319896504283
3,30,5.51117234607468959e+02,17.106721479445696
20,186,1.55400734444456361e+02,123.6109799016267
40,386,1.55400734444456361e+02,240.17882336489856
60,570,1.55400734444456361e+02,353.3296900410205
80,756,1.43008705598299770e+02,471.6077337246388
100,905,1.15978931733009674e+02,561.6480964329094
120,1053,7.57560773939313634e+01,646.0938754994422
140,1200,3.71578747025157270e+01,743.3287490736693
160,1361,1.14210271898391014e+01,838.3715829066932
180,1500,6.25550950908798686e+00,939.9360386636108
200,1654,5.13267825034079994e+00,1054.590147998184
220,1799,4.94708280105452580e+00,1214.3923427723348
240,1956,4.77659155656909640e+00,1370.9049971848726
260,2121,4.39863693890892549e+00,1522.4483500272036
280,2261,4.10821113412822747e+00,1622.1028033792973
300,2415,3.68159672113260505e+00,1691.7303047403693
320,2562,3.29822860887949298e+00,1794.9785836301744
340,2734,2.87087180773317163e+00,1922.0975551530719
360,2888,2.78118202216187749e+00,2065.454362237826
380,3078,2.69437354039289190e+00,2207.042873427272
400,3237,2.65282962888485274e+00,2291.5617074146867
420,3409,2.60670001370811466e+00,2367.4909803848714
440,3595,2.58843405805421645e+00,2438.914925413206
460,3784,2.55993345281017781e+00,2514.0176807995886
480,3972,2.55062765082769394e+00,2586.878513790667
500,4142,2.44566635642262842e+00,2659.219732929021
520,4300,2.44566635642262842e+00,2728.442869734019
540,4485,2.44566635642262842e+00,2805.3901255410165
560,4671,2.44566635642262842e+00,2886.591239625588
580,4856,2.44566635642262842e+00,2969.6925385408103
600,5038,2.44566635642262842e+00,3044.502569567412
620,5221,2.44566635642262842e+00,3117.5622767899185
640,5421,2.44566635642262842e+00,3195.650679660961
660,5620,2.44566635642262842e+00,3272.949458288029
680,5819,2.44566635642262842e+00,3349.9844840988517
692,5929,2.44566635642262842e+00,3394.7611245382577
