"Iter.","Eval.","Best","Time m:s"
0,10,3.64361480675287385e+04,4.733208088204265
1,20,3.20142445857744206e+04,8.901134215295315
2,30,3.20142445857744206e+04,13.230982173234224
3,40,3.20142445857744206e+04,18.322020448744297
20,195,9.17675322620866382e+02,95.90925972163677
40,369,3.15270539887058625e+01,182.53773535601795
60,536,1.69807647299530693e+01,277.44983815029263
80,696,8.95526548336424888e+00,370.1878035329282
100,829,7.93448724919376591e+00,445.16282093524933
120,978,7.39380158547392785e+00,517.2173570841551
140,1137,7.37525446147198327e+00,589.8256002198905
160,1296,7.25945079865198384e+00,665.9057966507971
180,1472,6.66604064102835459e+00,741.936300419271
200,1594,6.34782057056580395e+00,818.0625966005027
220,1744,6.13024669285522350e+00,893.2050750944763
240,1893,5.98766081445158527e+00,971.1792059559375
260,2027,5.87776101009758012e+00,1040.9267479106784
280,2177,5.71149093975838973e+00,1112.1563488375396
300,2327,4.66358176674646874e+00,1191.77036331594
320,2489,4.16162411677441302e+00,1291.074953828007
340,2679,4.13663380471859909e+00,1385.2023016605526
360,2873,4.01812148553874859e+00,1464.8363910671324
380,3054,3.91259385375755198e+00,1548.8990861792117
400,3222,3.88722405453078679e+00,1624.2603951729834
420,3421,3.85156642735302457e+00,1703.9696461819112
440,3617,3.81731931852562623e+00,1792.4755165148526
460,3777,3.78597865044922699e+00,1881.776213509962
480,3935,3.73974973362583363e+00,1969.921776752919
500,4100,3.65683796640661285e+00,2057.4704144224524
520,4260,3.36060170893888577e+00,2151.4049757756293
540,4425,3.21745617353957769e+00,2240.451948767528
560,4572,3.05325441065340097e+00,2329.208497863263
580,4741,3.04699331473574286e+00,2427.0526047870517
600,4917,3.02439171604648305e+00,2530.010673182085
620,5093,2.99238876670527709e+00,2632.2763567492366
640,5276,2.97628564156283026e+00,2747.4331356287003
660,5454,2.97628564156283026e+00,2865.658847067505
680,5605,2.95653978282938557e+00,2958.3301288597286
700,5779,2.95653978282938557e+00,3058.9297332279384
720,5950,2.95653978282938557e+00,3160.5954402945936
740,6103,2.94104483490705260e+00,3259.4839608538896
760,6282,2.94104483490705260e+00,3369.7419382594526
780,6415,2.94104483490705260e+00,3448.406338367611
800,6545,2.94104483490705260e+00,3522.374524248764
820,6667,2.94104483490705260e+00,3596.5187431890517
840,6827,2.94104483490705260e+00,3683.029257003218
860,7002,2.94104483490705260e+00,3770.485245199874
880,7202,2.94104483490705260e+00,3866.184448702261
900,7400,2.94104483490705260e+00,3956.117822850123
920,7583,2.94104483490705260e+00,4032.9122976828367
940,7760,2.94104483490705260e+00,4111.500956468284
